0.6.0		2014-03-26T05:46:31Z	
0.7.0		2014-04-07T16:02:52Z	
0.7.1		2014-07-18T20:18:48Z	
0.7.2		2014-10-23T15:03:04Z	
0.8.0		2015-03-12T21:52:19Z	
1.0.0		2015-05-06T17:26:50Z	
1.0.1		2015-06-07T17:46:36Z	
1.0.2		2015-09-14T18:57:28Z	
1.0.3		2015-09-29T18:01:42Z	
2.0.0		2015-10-07T21:59:17Z	
2.0.1		2015-10-22T13:40:47Z	
2.0.2		2015-11-05T23:01:17Z	
2.0.3		2015-12-04T21:03:19Z	
3.0.0		2015-12-18T14:33:30Z	
3.0.1		2016-01-30T01:42:45Z	
3.0.2		2016-05-05T01:04:58Z	
4.0.0		2016-07-11T21:02:22Z	
4.0.1		2016-07-28T02:53:12Z	
4.0.2		2016-09-20T19:46:14Z	
4.0.3		2016-09-21T20:52:20Z	
4.0.4		2016-10-12T07:36:40Z	
4.0.5		2016-10-17T07:02:37Z	
4.1.0		2016-11-14T03:19:20Z	
4.2.0		2017-02-14T08:13:57Z	
4.2.1		2017-04-05T02:23:40Z	
4.2.2		2017-04-19T17:02:12Z	
4.2.3		2017-04-25T12:01:50Z	
4.2.4		2017-10-11T23:53:47Z	
4.2.5		2018-03-13T10:08:31Z	
5.0.0		2017-12-19T11:45:56Z	
5.0.1		2018-02-19T15:03:59Z	
5.0.1	jdk18	2018-02-19T15:03:55Z	
5.0.2		2018-03-15T15:30:43Z	
5.0.2	jdk18	2018-03-15T15:30:44Z	
5.0.3		2018-03-27T12:15:21Z	
5.0.3	jdk18	2018-03-27T12:15:18Z	
5.0.4		2018-04-10T17:20:16Z	
5.0.4	jdk18	2018-04-10T17:20:17Z	
5.0.5		2018-04-13T10:55:58Z	
5.0.5	jdk18	2018-04-13T10:55:55Z	
5.0.6		2018-05-04T11:06:44Z	
5.0.6	jdk18	2018-05-04T11:06:43Z	
5.1.0		2018-05-10T18:43:13Z	
5.1.0	jdk18	2018-05-10T18:43:11Z	
5.1.1		2018-06-21T03:39:27Z	
5.1.1	jdk18	2018-06-21T03:39:30Z	
5.1.2		2018-06-26T20:38:22Z	
5.1.2	jdk18	2018-06-26T20:38:24Z	
5.1.3		2018-06-28T16:48:27Z	
5.1.3	jdk18	2018-06-28T16:48:30Z	
5.1.4		2018-07-09T05:40:34Z	
5.1.4	jdk18	2018-07-09T05:40:31Z	
6.0.0		2018-07-12T15:35:14Z	
6.0.0	jdk18	2018-07-12T15:35:09Z	
6.0.1		2019-01-23T09:22:59Z	
7.0.0		2019-03-08T04:38:39Z	
7.0.1		2019-04-24T08:53:56Z	
7.0.2		2019-05-15T18:44:16Z	
7.0.3		2019-06-18T18:25:12Z	
7.0.4		2019-08-13T06:42:38Z	
7.0.5		2019-10-01T08:18:33Z	
7.0.6		2019-11-05T22:08:08Z	
7.0.7		2019-11-12T12:24:59Z	
7.0.8		2019-12-24T00:49:19Z	
7.1.1		2021-04-01T16:57:07Z	
7.2.0		2021-04-20T12:33:20Z	
7.2.1		2021-04-26T11:52:20Z	
7.2.2		2021-06-23T07:39:47Z	
7.2.3		2021-07-07T11:45:30Z	
7.2.4		2021-08-30T19:38:40Z	
7.2.5		2021-09-27T15:15:11Z	
7.2.6		2021-10-08T08:13:19Z	
7.2.7		2022-05-24T16:28:30Z	
8.0.0		2022-12-26T07:12:47Z	
8.1.0		2023-07-12T13:30:18Z	
8.1.1		2023-07-31T13:25:49Z	
8.1.2		2024-01-16T11:47:16Z	
8.1.3		2025-07-24T07:26:56Z	
8.1.4		2026-02-04T06:27:05Z	
