0.0.1		2015-01-09T13:26:58Z	
0.1.0		2015-05-06T17:30:34Z	
0.10.0		2023-02-23T07:04:44Z	
0.10.1		2025-07-25T04:35:22Z	
0.2.1		2015-08-21T20:27:57Z	
0.2.2		2015-11-03T20:38:54Z	
0.2.3		2015-12-07T23:48:11Z	
0.3.0		2015-12-18T14:27:40Z	
0.3.1		2016-04-05T18:45:45Z	
0.3.2		2016-06-13T23:14:28Z	
0.4.0		2016-07-11T21:15:03Z	
0.4.1		2016-07-28T00:53:18Z	
0.4.10		2016-11-01T17:20:14Z	
0.4.11		2016-12-05T09:03:22Z	
0.4.3		2016-08-10T21:57:34Z	
0.4.4		2016-09-07T23:48:27Z	
0.4.5		2016-09-12T22:28:54Z	
0.4.6		2016-09-20T20:03:52Z	
0.4.7		2016-09-21T20:46:19Z	
0.4.8		2016-10-12T15:41:18Z	
0.4.9		2016-10-14T18:29:39Z	
0.5.0		2016-11-16T15:57:33Z	
0.5.1		2017-02-27T21:15:39Z	
0.5.10		2018-05-03T15:17:19Z	
0.5.10	jdk18	2018-05-03T15:17:21Z	
0.5.11		2018-09-12T09:17:52Z	
0.5.11	jdk18	2018-09-12T09:17:49Z	
0.5.12		2018-09-19T07:36:17Z	
0.5.12	jdk18	2018-09-19T07:36:20Z	
0.5.13		2018-10-17T08:34:28Z	
0.5.13	jdk18	2018-10-17T08:34:30Z	
0.5.14		2018-10-25T08:07:30Z	
0.5.14	jdk18	2018-10-25T08:07:33Z	
0.5.15		2019-02-08T08:01:08Z	
0.5.15	jdk18	2019-02-08T08:01:20Z	
0.5.17		2019-04-16T13:00:06Z	
0.5.17	jdk18	2019-04-16T13:00:05Z	
0.5.18		2019-05-01T08:27:20Z	
0.5.18	jdk18	2019-05-01T08:27:21Z	
0.5.19		2019-05-03T07:02:44Z	
0.5.19	jdk18	2019-05-03T07:02:42Z	
0.5.2		2017-04-11T13:18:44Z	
0.5.20		2019-05-14T07:46:13Z	
0.5.20	jdk18	2019-05-14T07:46:11Z	
0.5.21		2019-05-15T07:52:48Z	
0.5.21	jdk18	2019-05-15T07:52:49Z	
0.5.22		2019-05-17T06:54:16Z	
0.5.22	jdk18	2019-05-17T06:54:19Z	
0.5.23		2019-06-04T10:53:52Z	
0.5.23	jdk18	2019-06-04T10:53:50Z	
0.5.24		2019-06-17T13:33:19Z	
0.5.24	jdk18	2019-06-17T13:33:17Z	
0.5.25		2019-09-02T11:07:01Z	
0.5.25	jdk18	2019-09-02T11:07:18Z	
0.5.26		2019-10-02T08:07:04Z	
0.5.26	jdk18	2019-10-02T08:07:01Z	
0.5.3		2017-04-25T11:58:43Z	
0.5.4		2017-05-24T10:07:01Z	
0.5.5		2017-07-26T23:02:42Z	
0.5.5	jdk18	2017-07-26T23:02:45Z	
0.5.6		2017-09-11T18:04:02Z	
0.5.6	jdk18	2017-09-11T18:04:10Z	
0.5.7		2017-09-21T18:28:28Z	
0.5.7	jdk18	2017-09-21T18:28:35Z	
0.5.8		2018-01-15T06:38:14Z	
0.5.8	jdk18	2018-01-15T06:38:17Z	
0.5.9		2018-01-25T17:07:41Z	
0.5.9	jdk18	2018-01-25T17:07:42Z	
0.6.0		2018-06-21T04:20:12Z	
0.6.0	jdk18	2018-06-21T04:20:14Z	
0.7.0		2018-07-24T08:50:20Z	
0.7.0	jdk18	2018-07-24T08:50:15Z	
0.9.0		2023-02-13T08:07:43Z	
