0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.0/cards-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.1/cards-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.10/cards-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.11/cards-0.9.11.jar returned status 404
0.9.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.11.1/cards-0.9.11.1.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.14/cards-0.9.14.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.16/cards-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.17/cards-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.18/cards-0.9.18.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.19/cards-0.9.19.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.2/cards-0.9.2.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.20/cards-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.21/cards-0.9.21.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.23/cards-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.24/cards-0.9.24.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.25/cards-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.26/cards-0.9.26.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.27/cards-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.28/cards-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.29/cards-0.9.29.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.3/cards-0.9.3.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.30/cards-0.9.30.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.32/cards-0.9.32.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.4/cards-0.9.4.jar returned status 404
0.9.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.4.1/cards-0.9.4.1.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.5/cards-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.6/cards-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.7/cards-0.9.7.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/cards/0.9.9/cards-0.9.9.jar returned status 404
