0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.1/remit-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.10/remit-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.11/remit-0.9.11.jar returned status 404
0.9.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.11.1/remit-0.9.11.1.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.14/remit-0.9.14.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.16/remit-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.17/remit-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.18/remit-0.9.18.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.19/remit-0.9.19.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.2/remit-0.9.2.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.20/remit-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.21/remit-0.9.21.jar returned status 404
0.9.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.21.1/remit-0.9.21.1.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.22/remit-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.23/remit-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.24/remit-0.9.24.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.25/remit-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.26/remit-0.9.26.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.27/remit-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.28/remit-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.29/remit-0.9.29.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.3/remit-0.9.3.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.30/remit-0.9.30.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.32/remit-0.9.32.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.4/remit-0.9.4.jar returned status 404
0.9.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.4.1/remit-0.9.4.1.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.5/remit-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.6/remit-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.7/remit-0.9.7.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alviere/android/remit/0.9.9/remit-0.9.9.jar returned status 404
