1.6.0	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-06-17T02:59:42Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-07-13T08:04:27Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-07-16T17:55:15Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-09-11T00:08:11Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-10-13T23:12:21Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-10-20T07:32:18Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-11-03T04:42:31Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-11-03T21:48:46Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-11-13T02:46:44Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-serialization-kryo-testing	2022-11-14T10:28:42Z	1.8.5
