1.8.5	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.5
1.8.4	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.4
1.8.3	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.3
1.8.2	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.2
1.8.1	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.1
1.8.0	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.8.0
1.7.0	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.7.0
1.6.2	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.6.2
1.6.1	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.6.1
1.6.0	com.telenav.kivakit	kivakit-serialization-kryo-testing	1.6.0
