2.0.0-preview-13	automatic	software.amazon.awssdk	cognitosync	2018-11-13T22:52:38Z	
2.1.0	automatic	software.amazon.awssdk	cognitosync	2018-11-19T22:54:30Z	
2.1.1	automatic	software.amazon.awssdk	cognitosync	2018-11-27T23:56:38Z	
2.1.2	automatic	software.amazon.awssdk	cognitosync	2018-11-29T05:53:55Z	
2.1.3	automatic	software.amazon.awssdk	cognitosync	2018-11-30T00:52:13Z	
2.1.4	automatic	software.amazon.awssdk	cognitosync	2018-12-08T00:01:57Z	
2.2.0	automatic	software.amazon.awssdk	cognitosync	2018-12-15T00:14:23Z	
2.3.0	automatic	software.amazon.awssdk	cognitosync	2019-01-10T00:59:49Z	
2.3.1	automatic	software.amazon.awssdk	cognitosync	2019-01-14T03:39:49Z	
2.3.2	automatic	software.amazon.awssdk	cognitosync	2019-01-15T00:15:47Z	
2.3.3	automatic	software.amazon.awssdk	cognitosync	2019-01-16T21:44:34Z	
2.3.4	automatic	software.amazon.awssdk	cognitosync	2019-01-18T05:50:26Z	
2.3.5	automatic	software.amazon.awssdk	cognitosync	2019-01-19T00:47:47Z	
2.3.6	automatic	software.amazon.awssdk	cognitosync	2019-01-22T01:48:24Z	
2.3.7	automatic	software.amazon.awssdk	cognitosync	2019-01-24T02:27:43Z	
2.3.8	automatic	software.amazon.awssdk	cognitosync	2019-01-25T03:31:14Z	
2.3.9	automatic	software.amazon.awssdk	cognitosync	2019-01-26T01:20:43Z	
2.4.0	automatic	software.amazon.awssdk	cognitosync	2019-02-05T02:03:27Z	
2.4.1	automatic	software.amazon.awssdk	cognitosync	2019-02-06T00:42:56Z	
2.4.2	automatic	software.amazon.awssdk	cognitosync	2019-02-07T02:12:17Z	
2.4.3	automatic	software.amazon.awssdk	cognitosync	2019-02-08T00:48:08Z	
2.4.4	automatic	software.amazon.awssdk	cognitosync	2019-02-09T01:18:48Z	
2.4.5	automatic	software.amazon.awssdk	cognitosync	2019-02-12T02:04:00Z	
2.4.6	automatic	software.amazon.awssdk	cognitosync	2019-02-13T01:17:37Z	
2.4.7	automatic	software.amazon.awssdk	cognitosync	2019-02-14T00:48:31Z	
2.4.8	automatic	software.amazon.awssdk	cognitosync	2019-02-14T22:51:24Z	
2.4.10	automatic	software.amazon.awssdk	cognitosync	2019-02-19T02:58:51Z	
2.4.11	automatic	software.amazon.awssdk	cognitosync	2019-02-19T20:41:40Z	
2.4.12	automatic	software.amazon.awssdk	cognitosync	2019-02-20T20:22:01Z	
2.4.13	automatic	software.amazon.awssdk	cognitosync	2019-02-21T20:37:49Z	
2.4.14	automatic	software.amazon.awssdk	cognitosync	2019-02-22T20:30:34Z	
2.4.15	automatic	software.amazon.awssdk	cognitosync	2019-02-25T23:31:15Z	
2.4.16	automatic	software.amazon.awssdk	cognitosync	2019-02-26T20:35:54Z	
2.4.17	automatic	software.amazon.awssdk	cognitosync	2019-02-27T21:41:58Z	
2.5.0	automatic	software.amazon.awssdk	cognitosync	2019-02-28T21:36:48Z	
2.5.1	automatic	software.amazon.awssdk	cognitosync	2019-03-01T21:50:09Z	
2.5.2	automatic	software.amazon.awssdk	cognitosync	2019-03-04T21:21:26Z	
2.5.3	automatic	software.amazon.awssdk	cognitosync	2019-03-05T22:56:21Z	
2.5.4	automatic	software.amazon.awssdk	cognitosync	2019-03-06T20:59:02Z	
2.5.5	automatic	software.amazon.awssdk	cognitosync	2019-03-07T23:18:52Z	
2.5.6	automatic	software.amazon.awssdk	cognitosync	2019-03-08T20:22:58Z	
2.5.7	automatic	software.amazon.awssdk	cognitosync	2019-03-12T20:21:47Z	
2.5.8	automatic	software.amazon.awssdk	cognitosync	2019-03-13T00:29:27Z	
2.5.9	automatic	software.amazon.awssdk	cognitosync	2019-03-13T19:58:58Z	
2.5.10	automatic	software.amazon.awssdk	cognitosync	2019-03-14T21:33:28Z	
2.5.11	automatic	software.amazon.awssdk	cognitosync	2019-03-19T01:45:26Z	
2.5.12	automatic	software.amazon.awssdk	cognitosync	2019-03-19T19:26:23Z	
