1.0		2020-06-12T17:22:55Z	
1.1		2020-06-16T20:42:39Z	
1.10		2021-04-28T15:04:40Z	
1.2		2020-06-25T20:02:01Z	
1.3		2020-07-22T15:10:32Z	
1.4		2020-07-23T18:35:05Z	
1.5		2020-10-06T18:26:53Z	
1.6		2020-10-14T15:44:33Z	
1.7		2021-02-17T02:06:16Z	
1.8		2021-03-22T18:00:12Z	
1.9		2021-03-22T18:45:51Z	
2.0		2021-06-01T14:23:51Z	
3.0		2021-06-02T09:41:35Z	
3.1		2021-06-02T10:50:09Z	
3.2		2021-06-03T11:37:02Z	
3.3		2021-06-08T15:43:06Z	
3.4		2021-06-08T16:20:20Z	
3.5		2023-01-24T13:18:25Z	
4.0		2024-06-25T17:09:44Z	
4.1		2025-04-08T13:13:03Z	
4.2		2025-05-06T17:11:05Z	
