1.6.0	automatic	org.lz4	lz4-java	2019-05-15T00:23:55Z	
1.7.0	automatic	org.lz4	lz4-java	2019-12-07T05:01:08Z	
1.7.1	automatic	org.lz4	lz4-java	2020-01-18T04:17:46Z	
1.8.0	automatic	org.lz4	lz4-java	2021-06-19T06:31:32Z	
1.8.1	automatic	at.yawk.lz4	lz4-java	2025-11-26T08:55:02Z	
1.9.0	automatic	at.yawk.lz4	lz4-java	2025-11-26T09:11:46Z	
1.10.0	automatic	at.yawk.lz4	lz4-java	2025-12-02T11:43:48Z	
1.10.1	automatic	at.yawk.lz4	lz4-java	2025-12-05T08:43:02Z	
1.10.2	automatic	at.yawk.lz4	lz4-java	2025-12-16T07:57:56Z	
1.10.3	automatic	at.yawk.lz4	lz4-java	2026-01-21T13:14:34Z	
1.10.4	automatic	at.yawk.lz4	lz4-java	2026-03-02T17:34:19Z	
1.10.4.1	named	org.glavo	lz4-java	2026-03-16T04:44:26Z	
1.11.0	automatic	at.yawk.lz4	lz4-java	2026-04-09T18:11:21Z	
