0.6		2016-12-01T12:43:04Z	
0.6	jar-with-dependencies	2016-12-01T12:48:31Z	
1.0.0		2017-07-11T19:09:32Z	
1.0.0	jar-with-dependencies	2017-07-11T19:09:30Z	
1.0.0-alpha2		2017-06-03T00:26:13Z	
1.0.0-alpha2	jar-with-dependencies	2017-06-03T00:26:26Z	
1.0.0-beta		2017-06-08T18:39:28Z	
1.0.0-beta	jar-with-dependencies	2017-06-08T18:39:37Z	
1.0.0-rc1		2017-06-26T18:14:00Z	
1.0.0-rc1	jar-with-dependencies	2017-06-26T18:13:58Z	
1.0.1		2017-08-14T17:58:15Z	
1.0.1	jar-with-dependencies	2017-08-14T17:58:12Z	
1.1.0		2018-05-14T12:07:41Z	
1.1.0	jar-with-dependencies	2018-05-14T12:07:43Z	
1.1.0-alpha		2018-01-30T02:51:08Z	
1.1.0-alpha	jar-with-dependencies	2018-01-30T02:51:16Z	
1.2.0		2018-07-27T11:08:27Z	
1.2.0	jar-with-dependencies	2018-07-27T11:08:28Z	
1.2.1		2018-09-15T13:10:21Z	
1.2.1	jar-with-dependencies	2018-09-15T13:10:27Z	
1.2.2		2018-10-17T15:18:00Z	
1.2.2	jar-with-dependencies	2018-10-17T15:18:01Z	
1.3.0		2018-12-03T21:31:41Z	
1.3.0	jar-with-dependencies	2018-12-03T21:31:38Z	
1.4.0		2019-01-11T13:40:19Z	
1.4.0	jar-with-dependencies	2019-01-11T13:40:21Z	
1.4.1		2019-03-19T17:48:45Z	
1.4.1	jar-with-dependencies	2019-03-19T17:48:44Z	
1.4.10		2020-07-03T13:33:44Z	
1.4.10	jar-with-dependencies	2020-07-03T13:33:49Z	
1.4.11		2020-07-03T15:56:08Z	
1.4.11	jar-with-dependencies	2020-07-03T15:55:33Z	
1.4.12		2020-10-13T14:07:01Z	
1.4.12	jar-with-dependencies	2020-10-13T14:07:06Z	
1.4.13		2020-11-04T14:37:44Z	
1.4.13	jar-with-dependencies	2020-11-04T14:37:53Z	
1.4.14		2021-12-16T11:35:27Z	
1.4.14	jar-with-dependencies	2021-12-16T11:35:35Z	
1.4.15		2022-01-04T15:08:25Z	
1.4.15	jar-with-dependencies	2022-01-04T15:08:31Z	
1.4.16		2022-09-08T09:32:00Z	
1.4.16	jar-with-dependencies	2022-09-08T09:32:03Z	
1.4.2		2019-05-03T22:19:04Z	
1.4.2	jar-with-dependencies	2019-05-03T22:19:05Z	
1.4.3		2019-05-21T17:03:21Z	
1.4.3	jar-with-dependencies	2019-05-21T17:03:30Z	
1.4.4		2019-06-11T17:06:26Z	
1.4.4	jar-with-dependencies	2019-06-11T17:06:34Z	
1.4.5		2019-10-01T09:54:26Z	
1.4.5	jar-with-dependencies	2019-10-01T09:54:36Z	
1.4.6		2019-11-08T15:44:22Z	
1.4.6	jar-with-dependencies	2019-11-08T15:44:33Z	
1.4.7		2019-11-12T16:24:18Z	
1.4.7	jar-with-dependencies	2019-11-12T16:24:32Z	
1.4.8		2020-02-12T10:23:05Z	
1.4.8	jar-with-dependencies	2020-02-12T10:23:15Z	
1.4.9		2020-05-12T13:04:42Z	
1.4.9	jar-with-dependencies	2020-05-12T13:05:14Z	
2.0.0		2020-01-22T15:34:32Z	
2.0.0	jar-with-dependencies	2020-01-22T15:34:27Z	
2.1.0		2020-04-21T10:53:35Z	
2.1.0	jar-with-dependencies	2020-04-21T10:53:45Z	
2.1.1		2020-05-12T12:56:54Z	
2.1.1	jar-with-dependencies	2020-05-12T12:57:12Z	
2.1.2		2020-05-19T13:45:12Z	
2.1.2	jar-with-dependencies	2020-05-19T13:45:17Z	
2.1.3		2020-06-11T06:41:10Z	
2.1.3	jar-with-dependencies	2020-06-11T06:41:18Z	
2.1.4		2020-07-03T12:47:08Z	
2.1.4	jar-with-dependencies	2020-07-03T12:46:01Z	
2.2.0		2020-07-15T15:58:09Z	
2.2.0	jar-with-dependencies	2020-07-15T15:58:19Z	
2.2.1		2020-07-31T13:17:11Z	
2.2.1	jar-with-dependencies	2020-07-31T13:16:42Z	
2.2.10		2021-12-16T11:16:49Z	
2.2.10	jar-with-dependencies	2021-12-16T11:15:48Z	
2.2.11		2022-01-04T13:52:12Z	
2.2.11	jar-with-dependencies	2022-01-04T13:52:19Z	
2.2.12		2022-02-21T11:17:36Z	
2.2.12	jar-with-dependencies	2022-02-21T11:17:47Z	
2.2.13		2022-03-29T14:22:33Z	
2.2.13	jar-with-dependencies	2022-03-29T14:22:35Z	
2.2.14		2022-05-12T12:53:54Z	
2.2.14	jar-with-dependencies	2022-05-12T12:53:59Z	
2.2.15		2022-07-07T13:28:36Z	
2.2.15	jar-with-dependencies	2022-07-07T13:28:50Z	
2.2.16		2022-09-08T09:20:18Z	
2.2.16	jar-with-dependencies	2022-09-08T09:20:12Z	
2.2.17		2022-09-21T13:52:46Z	
2.2.17	jar-with-dependencies	2022-09-21T13:52:53Z	
2.2.18		2022-10-07T08:58:42Z	
2.2.18	jar-with-dependencies	2022-10-07T08:57:52Z	
2.2.19		2022-11-29T15:39:56Z	
2.2.19	jar-with-dependencies	2022-11-29T15:40:01Z	
2.2.2		2020-10-13T13:39:37Z	
2.2.2	jar-with-dependencies	2020-10-13T13:39:47Z	
2.2.20		2023-02-20T11:40:16Z	
2.2.20	jar-with-dependencies	2023-02-20T11:39:25Z	
2.2.21		2023-03-03T13:46:15Z	
2.2.21	jar-with-dependencies	2023-03-03T13:46:16Z	
2.2.22		2023-06-21T22:02:22Z	
2.2.22	jar-with-dependencies	2023-06-21T22:02:21Z	
2.2.23		2023-08-02T18:10:09Z	
2.2.23	jar-with-dependencies	2023-08-02T18:10:10Z	
2.2.24		2023-09-15T09:00:11Z	
2.2.24	jar-with-dependencies	2023-09-15T09:00:13Z	
2.2.25		2023-11-29T19:49:41Z	
2.2.25	jar-with-dependencies	2023-11-29T19:49:40Z	
2.2.26		2024-02-23T15:09:29Z	
2.2.26	jar-with-dependencies	2024-02-23T15:09:27Z	
2.2.3		2020-11-04T13:35:19Z	
2.2.3	jar-with-dependencies	2020-11-04T13:34:44Z	
2.2.4		2021-01-13T11:38:23Z	
2.2.4	jar-with-dependencies	2021-01-13T11:38:38Z	
2.2.5		2021-01-23T08:45:20Z	
2.2.5	jar-with-dependencies	2021-01-23T08:44:41Z	
2.2.6		2021-04-23T15:15:18Z	
2.2.6	jar-with-dependencies	2021-04-23T15:15:36Z	
2.2.7		2021-06-11T08:59:04Z	
2.2.7	jar-with-dependencies	2021-06-11T08:58:16Z	
2.2.8		2021-08-26T14:12:01Z	
2.2.8	jar-with-dependencies	2021-08-26T14:12:08Z	
2.2.9		2021-12-14T10:26:13Z	
2.2.9	jar-with-dependencies	2021-12-14T10:26:17Z	
