0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-full-calendar	2018-08-20T10:31:23Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-full-calendar	2018-09-23T09:59:28Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-full-calendar	2018-11-18T14:31:45Z	
0.63.0.61	named	com.jwebmp	jwebmp-full-calendar	2019-02-09T20:44:22Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-full-calendar	2019-03-14T16:42:54Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-full-calendar	2019-03-18T11:38:49Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-full-calendar	2019-04-10T12:07:18Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-04-17T03:17:16Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-04-17T11:53:45Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-04-17T21:09:01Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-04-21T17:46:16Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-04-29T10:15:14Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-05-06T11:19:56Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-05-13T18:05:03Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-05-26T13:48:37Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-07-10T08:08:05Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-07-15T21:53:29Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-08-09T11:45:50Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-full-calendar	2019-12-19T02:02:07Z	0.73.0.1
