2.0.0		2018-11-06T19:16:35Z	
2.0.0-1		2016-08-15T21:15:28Z	
2.0.0-10		2017-04-12T20:06:32Z	
2.0.0-11		2017-07-05T22:22:54Z	
2.0.0-12		2017-07-22T17:17:17Z	
2.0.0-15		2018-01-26T06:18:20Z	
2.0.0-15	jdk7	2018-01-26T13:34:15Z	
2.0.0-16		2018-07-20T20:33:49Z	
2.0.0-17		2018-08-03T22:45:34Z	
2.0.0-18		2018-08-04T21:15:45Z	
2.0.0-18	jdk9	2018-08-04T22:25:17Z	
2.0.0-19		2018-08-11T04:03:01Z	
2.0.0-19	jdk10	2018-08-11T04:14:33Z	
2.0.0-19	jdk11	2018-08-11T04:15:50Z	
2.0.0-19	jdk7	2018-08-11T04:11:14Z	
2.0.0-19-jdk10		2018-08-12T01:54:36Z	
2.0.0-19-jdk11		2018-08-12T02:50:50Z	
2.0.0-19-jdk7		2018-08-12T02:41:41Z	
2.0.0-2		2016-08-16T03:53:58Z	
2.0.0-20		2018-08-14T05:53:29Z	
2.0.0-20-jdk10		2018-08-13T22:28:53Z	
2.0.0-20-jdk11		2018-08-14T04:21:32Z	
2.0.0-20-jdk7		2018-08-13T02:29:54Z	
2.0.0-21-jdk11		2018-08-21T21:17:38Z	
2.0.0-21-jdk7		2018-08-15T03:26:51Z	
2.0.0-22-jdk11		2018-08-30T20:21:50Z	
2.0.0-23		2018-09-04T22:46:59Z	
2.0.0-23-jdk10		2018-09-04T22:42:38Z	
2.0.0-23-jdk11		2018-09-04T22:43:41Z	
2.0.0-23-jdk7		2018-09-04T22:44:44Z	
2.0.0-24-jdk11		2018-09-05T06:16:08Z	
2.0.0-25		2018-09-19T18:44:05Z	
2.0.0-25-jdk10		2018-09-19T18:45:20Z	
2.0.0-25-jdk7		2018-09-19T18:46:40Z	
2.0.0-26		2018-09-28T03:38:43Z	
2.0.0-27		2018-10-03T02:30:41Z	
2.0.0-27-jdk10		2018-10-03T02:31:36Z	
2.0.0-27-jdk7		2018-10-03T02:32:27Z	
2.0.0-28		2018-10-03T15:47:13Z	
2.0.0-28-jdk10		2018-10-03T15:48:10Z	
2.0.0-28-jdk7		2018-10-03T15:49:39Z	
2.0.0-29		2018-10-29T14:45:33Z	
2.0.0-29-jdk7		2018-10-29T14:47:56Z	
2.0.0-3		2016-11-28T00:58:48Z	
2.0.0-4		2016-12-07T02:16:41Z	
2.0.0-5		2016-12-07T03:46:57Z	
2.0.0-6		2016-12-16T20:14:10Z	
2.0.0-7		2017-01-31T19:10:05Z	
2.0.0-8		2017-02-01T01:27:23Z	
2.0.0-jdk7		2018-11-06T19:18:04Z	
2.0.1		2018-11-08T05:09:59Z	
2.0.1-jdk7		2018-11-08T05:10:55Z	
2.0.2		2019-06-30T19:38:22Z	
2.0.2-jdk7		2019-06-30T19:39:27Z	
