1.1.1		2014-01-15T20:33:19Z	
1.1.1	jar-with-dependencies	2014-01-15T20:33:40Z	
1.1.2		2014-04-25T00:09:05Z	
1.1.3		2014-08-22T23:42:08Z	
1.1.3	jar-with-dependencies	2014-08-22T23:45:43Z	
1.1.4		2014-11-11T23:39:03Z	
1.1.4	jar-with-dependencies	2014-11-11T23:38:57Z	
2.0.0		2014-12-04T00:53:47Z	
2.0.0	jar-with-dependencies	2014-12-04T00:56:40Z	
2.0.1		2015-01-09T01:14:19Z	
2.0.1	jar-with-dependencies	2015-01-09T01:17:18Z	
2.0.2		2015-02-05T20:03:14Z	
2.0.2	jar-with-dependencies	2015-02-05T20:03:10Z	
2.0.3		2015-10-23T21:35:07Z	
2.0.4		2015-12-07T23:50:02Z	
2.0.5		2015-12-12T00:47:01Z	
