2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-03-19T03:43:11Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-05-10T16:37:53Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-05-30T15:07:31Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-06-03T21:14:47Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-06-18T02:50:07Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-06-22T23:52:40Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-06-29T20:30:24Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-09-02T19:15:25Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-10-16T02:12:44Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2020-12-18T02:52:00Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-02-10T17:09:01Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-03-30T21:19:37Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-05-12T05:45:55Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-06-22T17:13:39Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-07-08T21:18:49Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-09-06T17:03:43Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-10-07T19:10:13Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-10-29T05:24:05Z	2.4.0
2.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2021-12-20T19:51:36Z	2.4.1
2.4.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-datasource-ucp	2022-02-07T22:19:42Z	2.4.2
