0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.1/postgres-cdc-starter-0.0.1.jar returned status 404
0.0.1	plain	2024-03-28T08:38:32Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.2/postgres-cdc-starter-0.0.2.jar returned status 404
0.0.2	plain	2024-03-28T11:17:00Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.3/postgres-cdc-starter-0.0.3.jar returned status 404
0.0.3	plain	2024-03-29T13:58:31Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.4/postgres-cdc-starter-0.0.4.jar returned status 404
0.0.4	plain	2024-04-01T10:42:45Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.5/postgres-cdc-starter-0.0.5.jar returned status 404
0.0.5	plain	2024-04-01T16:23:01Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.6/postgres-cdc-starter-0.0.6.jar returned status 404
0.0.6	plain	2024-04-02T07:04:51Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/moshkabortmanstar/postgres-cdc-starter/0.0.7/postgres-cdc-starter-0.0.7.jar returned status 404
0.0.7	plain	2024-04-02T08:26:36Z	
