2.59.1	named	com.azure.resourcemanager	azure-resourcemanager-network
2.59.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.58.3	named	com.azure.resourcemanager	azure-resourcemanager-network
2.58.2	named	com.azure.resourcemanager	azure-resourcemanager-network
2.58.1	named	com.azure.resourcemanager	azure-resourcemanager-network
2.58.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.57.1	named	com.azure.resourcemanager	azure-resourcemanager-network
2.57.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.56.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.55.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.54.1	named	com.azure.resourcemanager	azure-resourcemanager-network
2.54.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.53.4	named	com.azure.resourcemanager	azure-resourcemanager-network
2.53.3	named	com.azure.resourcemanager	azure-resourcemanager-network
2.53.2	named	com.azure.resourcemanager	azure-resourcemanager-network
2.53.1	named	com.azure.resourcemanager	azure-resourcemanager-network
2.53.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.52.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.51.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.50.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-network
2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-network
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-network
