0.44		2012-03-02T19:21:23Z	
0.45		2012-03-03T10:01:58Z	
0.46		2012-03-05T20:55:52Z	
0.47		2012-03-08T20:37:11Z	
0.48		2012-03-08T22:46:06Z	
0.49		2012-03-09T07:11:39Z	
0.50		2012-03-10T11:30:11Z	
0.51		2012-03-10T16:16:35Z	
0.52		2012-03-10T19:12:28Z	
0.53		2012-03-13T23:27:38Z	
0.54		2012-03-17T12:19:31Z	
0.55		2012-03-17T14:53:55Z	
0.56		2012-03-20T21:52:28Z	
0.57		2012-03-20T23:35:01Z	
0.58		2012-04-03T22:01:21Z	
0.59		2012-04-06T16:34:08Z	
0.60		2012-04-06T17:09:38Z	
0.61		2012-04-09T14:01:16Z	
0.62		2012-04-09T14:45:25Z	
1.0		2012-04-09T15:04:14Z	
1.1		2012-04-09T18:55:38Z	
1.2		2012-04-17T21:30:02Z	
1.3		2012-05-30T21:14:34Z	
1.4		2012-06-10T17:25:50Z	
1.5		2012-06-10T17:51:16Z	
1.6		2012-06-16T15:47:18Z	
1.7		2012-07-11T21:19:06Z	
1.8		2012-07-13T20:28:49Z	
2.0		2012-07-19T17:30:34Z	
2.1		2012-07-22T21:43:32Z	
2.10		2012-12-19T23:03:45Z	
2.11		2012-12-19T23:31:53Z	
2.12		2012-12-20T20:38:29Z	
2.13		2012-12-22T16:31:05Z	
2.14		2012-12-31T17:11:27Z	
2.15		2013-01-01T18:14:34Z	
2.16		2013-03-07T22:29:09Z	
2.17		2013-03-20T20:53:19Z	
2.18		2013-09-29T16:26:59Z	
2.19		2013-10-17T21:56:23Z	
2.2		2012-08-05T21:16:28Z	
2.20		2015-12-29T16:35:37Z	
2.21		2016-03-24T21:49:36Z	
2.22		2017-07-04T18:54:28Z	
2.3		2012-08-09T21:53:01Z	
2.4		2012-08-09T22:45:07Z	
2.5		2012-09-20T19:41:33Z	
2.6		2012-10-14T12:15:16Z	
2.7		2012-10-14T21:03:44Z	
2.8		2012-10-21T20:42:36Z	
2.9		2012-10-21T21:27:10Z	
3.0		2019-03-16T22:57:43Z	
3.1		2019-10-15T21:12:38Z	
3.10		2020-05-19T18:06:07Z	
3.11		2020-05-19T19:46:03Z	
3.12		2020-11-28T22:08:53Z	
3.13		2022-11-20T15:29:39Z	
3.14		2022-11-20T16:15:07Z	
3.2		2019-10-18T06:10:02Z	
3.3		2019-10-30T22:35:34Z	
3.4		2019-10-30T23:16:20Z	
3.5		2019-11-12T21:17:59Z	
3.6		2019-11-24T22:02:54Z	
3.8		2019-11-27T21:26:26Z	
3.9		2020-04-16T21:38:43Z	
4.0		2023-01-12T20:54:25Z	
4.1		2023-01-18T21:57:12Z	
4.10		2024-04-25T08:29:08Z	
4.11		2024-04-25T09:37:21Z	
4.12		2024-04-25T11:25:12Z	
4.13		2024-04-25T11:34:40Z	
4.14		2024-04-25T13:05:22Z	
4.15		2024-04-25T13:44:41Z	
4.16		2024-05-01T14:39:18Z	
4.17		2024-05-10T19:26:48Z	
4.18		2024-05-11T14:05:37Z	
4.19		2024-05-13T08:26:05Z	
4.2		2023-05-24T21:48:55Z	
4.20		2024-05-13T11:50:18Z	
4.21		2024-05-16T11:35:49Z	
4.22		2024-05-21T08:46:25Z	
4.23		2024-05-21T10:21:27Z	
4.24		2024-06-03T09:20:00Z	
4.25		2024-06-06T08:59:14Z	
4.3		2023-05-24T22:08:22Z	
4.4		2023-05-30T21:46:40Z	
4.5		2023-06-05T20:59:04Z	
4.6		2023-06-06T21:32:46Z	
4.7		2024-04-08T17:03:17Z	
4.8		2024-04-09T09:38:00Z	
4.9		2024-04-09T11:30:46Z	
5.0		2024-06-07T13:27:30Z	
5.1		2024-06-07T14:28:10Z	
5.10		2026-06-10T19:43:54Z	
5.11		2026-06-10T21:32:21Z	
5.12		2026-06-11T21:30:04Z	
5.13		2026-06-15T18:52:18Z	
5.2		2024-06-08T15:03:14Z	
5.3		2025-12-21T15:43:27Z	
5.4		2025-12-23T10:01:14Z	
5.5		2025-12-27T21:58:52Z	
5.6		2025-12-28T14:44:35Z	
5.7		2026-06-09T20:36:11Z	
5.8		2026-06-09T20:55:48Z	
5.9		2026-06-09T21:36:03Z	
