0.4.1		2013-05-21T14:25:06Z	
0.4.3		2013-06-03T17:18:00Z	
0.4.4		2013-06-07T14:02:27Z	
0.5		2013-07-16T16:18:57Z	
0.5.1		2013-07-31T21:25:40Z	
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmockring/jmockring/0.5.10/jmockring-0.5.10.jar returned status 404
0.5.2		2013-08-07T15:30:42Z	
0.5.3		2013-08-08T07:08:46Z	
0.5.4		2013-08-15T07:30:19Z	
0.5.5		2013-11-04T11:36:22Z	
0.5.6		2013-11-20T12:01:08Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmockring/jmockring/0.6.2/jmockring-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmockring/jmockring/0.7.0/jmockring-0.7.0.jar returned status 404
