2.0.1	automatic	org.kordamp.ikonli	ikonli-feather-pack	2017-12-11T18:25:32Z	
2.1.0	automatic	org.kordamp.ikonli	ikonli-feather-pack	2017-12-16T17:41:29Z	
2.1.1	automatic	org.kordamp.ikonli	ikonli-feather-pack	2018-01-05T23:10:33Z	
2.2.0	automatic	org.kordamp.ikonli	ikonli-feather-pack	2018-05-25T16:13:48Z	
2.3.0	automatic	org.kordamp.ikonli	ikonli-feather-pack	2018-06-07T17:14:53Z	
2.4.0	automatic	org.kordamp.ikonli	ikonli-feather-pack	2018-09-19T14:58:03Z	
11.0.0	named	org.kordamp.ikonli	ikonli-feather-pack	2018-09-24T23:52:34Z	
11.0.1	named	org.kordamp.ikonli	ikonli-feather-pack	2018-11-13T11:47:16Z	
11.0.2	named	org.kordamp.ikonli	ikonli-feather-pack	2018-11-14T12:08:49Z	
11.1.0	named	org.kordamp.ikonli	ikonli-feather-pack	2019-01-10T20:19:18Z	
11.2.0	named	org.kordamp.ikonli	ikonli-feather-pack	2019-04-02T14:11:32Z	
11.3.0	named	org.kordamp.ikonli	ikonli-feather-pack	2019-04-11T14:19:49Z	
11.3.1	named	org.kordamp.ikonli	ikonli-feather-pack	2019-04-16T21:03:34Z	
11.3.3	named	org.kordamp.ikonli	ikonli-feather-pack	2019-04-18T08:06:58Z	
11.3.4	named	org.kordamp.ikonli	ikonli-feather-pack	2019-05-04T11:42:26Z	
11.3.5	named	org.kordamp.ikonli	ikonli-feather-pack	2020-01-10T19:03:12Z	
11.4.0	named	org.kordamp.ikonli	ikonli-feather-pack	2020-04-10T11:28:07Z	
11.5.0	named	org.kordamp.ikonli	ikonli-feather-pack	2020-05-09T19:04:26Z	
12.0.0	named	org.kordamp.ikonli	ikonli-feather-pack	2020-11-28T13:51:07Z	12.0.0
12.1.0	named	org.kordamp.ikonli	ikonli-feather-pack	2020-12-28T14:05:22Z	12.0.1-SNAPSHOT
12.2.0	named	org.kordamp.ikonli	ikonli-feather-pack	2021-01-30T12:35:56Z	12.2.0
12.3.0	named	org.kordamp.ikonli	ikonli-feather-pack	2022-01-05T12:23:12Z	12.3.0
12.3.1	named	org.kordamp.ikonli	ikonli-feather-pack	2022-03-13T12:58:18Z	12.3.1
12.4.0	named	org.kordamp.ikonli	ikonli-feather-pack	2025-04-18T10:21:45Z	12.4.0
