1.0.0		2020-08-25T06:43:52Z	
1.0.0.RC13		2020-07-11T06:19:42Z	
1.0.0.RC14		2020-07-16T02:22:10Z	
1.0.0.RC15		2020-07-22T05:15:01Z	
1.0.0.RC17		2020-07-31T09:15:06Z	
1.0.0.RC18		2020-08-10T08:04:59Z	
1.0.0.RC19		2020-08-11T08:42:15Z	
1.0.1		2020-08-25T07:12:29Z	
1.0.10		2020-09-11T00:57:52Z	
1.0.11		2020-09-15T01:22:49Z	
1.0.12		2020-09-21T10:28:42Z	
1.0.13		2020-09-22T13:27:15Z	
1.0.15		2020-09-24T03:39:32Z	
1.0.16		2020-09-26T00:28:39Z	
1.0.17		2020-09-26T14:44:30Z	
1.0.19		2020-09-27T10:59:52Z	
1.0.2		2020-08-26T02:26:44Z	
1.0.3		2020-08-31T06:58:08Z	
1.0.4		2020-09-01T05:36:57Z	
1.0.6		2020-09-01T10:27:33Z	
1.0.7		2020-09-02T12:20:06Z	
1.0.9		2020-09-05T16:12:06Z	
1.1.0		2020-09-28T01:28:36Z	
1.1.2		2020-10-08T04:56:51Z	
1.1.3		2020-10-30T09:31:57Z	
