1.11.13-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/1.11.13-wso2v1/pax-logging-api-1.11.13-wso2v1.jar returned status 404
1.11.16-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/1.11.16-wso2v1/pax-logging-api-1.11.16-wso2v1.jar returned status 404
1.11.16-wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/1.11.16-wso2v2/pax-logging-api-1.11.16-wso2v2.jar returned status 404
2.1.0-wso2v1		2022-03-01T09:53:22Z	
2.1.0-wso2v2		2022-03-02T08:35:51Z	
2.1.0-wso2v3		2022-03-02T18:12:38Z	
2.1.0-wso2v4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.1.0-wso2v4/pax-logging-api-2.1.0-wso2v4.jar returned status 404
2.1.0-wso2v5		2022-08-10T05:13:43Z	
2.2.1-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.2.1-wso2v1/pax-logging-api-2.2.1-wso2v1.jar returned status 404
2.2.1-wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.2.1-wso2v2/pax-logging-api-2.2.1-wso2v2.jar returned status 404
2.2.1-wso2v3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.2.1-wso2v3/pax-logging-api-2.2.1-wso2v3.jar returned status 404
2.2.13-wso2v1			
2.2.2-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.2.2-wso2v1/pax-logging-api-2.2.2-wso2v1.jar returned status 404
2.2.9-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.2.9-wso2v1/pax-logging-api-2.2.9-wso2v1.jar returned status 404
2.2.9-wso2v2		2026-02-09T10:15:08Z	
2.2.9-wso2v3		2026-04-21T05:22:54Z	
2.2.9.1-wso2v1		2026-03-06T09:35:13Z	
2.2.9.1-wso2v2		2026-04-21T05:08:02Z	
2.3.0-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-api/2.3.0-wso2v1/pax-logging-api-2.3.0-wso2v1.jar returned status 404
2.3.0-wso2v2		2026-02-21T05:27:07Z	
2.3.2-wso2v1		2026-02-11T03:36:50Z	
2.3.2-wso2v2		2026-03-13T06:22:44Z	
2.3.2-wso2v3		2026-05-05T10:01:06Z	
