1.11.13-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/1.11.13-wso2v1/pax-logging-logback-1.11.13-wso2v1.jar returned status 404
1.11.16-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/1.11.16-wso2v1/pax-logging-logback-1.11.16-wso2v1.jar returned status 404
1.11.16-wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/1.11.16-wso2v2/pax-logging-logback-1.11.16-wso2v2.jar returned status 404
2.1.0-wso2v1		2022-03-01T09:53:28Z	
2.1.0-wso2v2		2022-03-02T08:35:56Z	
2.1.0-wso2v3		2022-03-02T18:12:44Z	
2.1.0-wso2v4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.1.0-wso2v4/pax-logging-logback-2.1.0-wso2v4.jar returned status 404
2.1.0-wso2v5		2022-08-10T05:13:49Z	
2.2.1-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.2.1-wso2v1/pax-logging-logback-2.2.1-wso2v1.jar returned status 404
2.2.1-wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.2.1-wso2v2/pax-logging-logback-2.2.1-wso2v2.jar returned status 404
2.2.1-wso2v3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.2.1-wso2v3/pax-logging-logback-2.2.1-wso2v3.jar returned status 404
2.2.13-wso2v1			
2.2.2-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.2.2-wso2v1/pax-logging-logback-2.2.2-wso2v1.jar returned status 404
2.2.9-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.2.9-wso2v1/pax-logging-logback-2.2.9-wso2v1.jar returned status 404
2.2.9-wso2v2		2026-02-09T10:15:15Z	
2.2.9-wso2v3		2026-04-21T05:23:01Z	
2.2.9.1-wso2v1		2026-03-06T09:35:23Z	
2.2.9.1-wso2v2		2026-04-21T05:08:12Z	
2.3.0-wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/org/ops4j/pax/logging/pax-logging-logback/2.3.0-wso2v1/pax-logging-logback-2.3.0-wso2v1.jar returned status 404
2.3.0-wso2v2		2026-02-21T05:27:17Z	
2.3.2-wso2v1		2026-02-11T03:37:00Z	
2.3.2-wso2v2		2026-03-13T06:22:54Z	
2.3.2-wso2v3		2026-05-05T10:01:15Z	
