5.2.0	com.alex1304.jdash	jdash-events	5.2.0
5.1.0	com.alex1304.jdash	jdash-events	5.1.0
5.0.4	com.alex1304.jdash	jdash-events	5.0.4
5.0.3	com.alex1304.jdash	jdash-events	5.0.3
5.0.2	com.alex1304.jdash	jdash-events	5.0.2
5.0.1	com.alex1304.jdash	jdash-events	5.0.1
5.0.0	com.alex1304.jdash	jdash-events	5.0.0
4.0.5	com.alex1304.jdash	jdash-events	4.0.5
4.0.4	com.alex1304.jdash	jdash-events	4.0.4
4.0.3	com.alex1304.jdash	jdash-events	4.0.3
4.0.2	com.alex1304.jdash	jdash-events	4.0.2
4.0.1	com.alex1304.jdash	jdash-events	4.0.1
4.0.0	com.alex1304.jdash	jdash-events	4.0.0
