0.1.0		2017-05-11T15:12:17Z	
0.1.1		2017-05-18T14:59:38Z	
0.1.10		2017-07-17T14:12:01Z	
0.1.11		2017-07-18T16:03:11Z	
0.1.12		2017-07-24T14:25:35Z	
0.1.13		2017-07-27T11:39:12Z	
0.1.2		2017-06-08T13:18:15Z	
0.1.3		2017-06-09T15:05:15Z	
0.1.4		2017-06-12T10:32:01Z	
0.1.5		2017-06-19T10:18:13Z	
0.1.6		2017-06-21T15:58:53Z	
0.1.7		2017-06-29T10:30:50Z	
0.1.8		2017-07-13T10:19:54Z	
0.1.9		2017-07-17T11:36:12Z	
0.10.0		2018-09-25T13:29:11Z	
0.11.0		2018-10-02T15:49:56Z	
0.11.1		2018-10-16T14:38:26Z	
0.11.2		2018-10-18T16:37:25Z	
0.2.0		2017-07-28T14:56:08Z	
0.2.1		2018-01-23T10:59:20Z	
0.2.2		2018-03-08T14:34:50Z	
0.3.0		2018-03-09T14:06:10Z	
0.4.0		2018-03-15T23:10:18Z	
0.5.0		2018-04-05T17:24:23Z	
0.6.0		2018-07-31T11:05:29Z	
0.7.0		2018-08-01T15:54:28Z	
0.8.0		2018-08-20T13:08:57Z	
0.8.1		2018-08-21T10:27:52Z	
0.9.0		2018-09-05T17:56:55Z	
