1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.0.1/Blitzllama-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.0.3/Blitzllama-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.0.4/Blitzllama-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.0.5/Blitzllama-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.1.0/Blitzllama-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.2.0/Blitzllama-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.3.0/Blitzllama-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.4.0/Blitzllama-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.4.1/Blitzllama-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.4.2/Blitzllama-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.4.3/Blitzllama-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.4.4/Blitzllama-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.5.0/Blitzllama-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.0/Blitzllama-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.1/Blitzllama-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.10/Blitzllama-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.11/Blitzllama-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.12/Blitzllama-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.13/Blitzllama-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.14/Blitzllama-1.6.14.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.2/Blitzllama-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.3/Blitzllama-1.6.3.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.5/Blitzllama-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.6/Blitzllama-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.7/Blitzllama-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.8/Blitzllama-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.6.9/Blitzllama-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.7.0/Blitzllama-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blitzllama/Blitzllama/1.7.1/Blitzllama-1.7.1.jar returned status 404
