1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.0.0/kmp-xlog-android-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.1.0/kmp-xlog-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.2.0/kmp-xlog-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.2.1/kmp-xlog-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.2.2/kmp-xlog-android-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.0/kmp-xlog-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.1/kmp-xlog-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.2/kmp-xlog-android-1.3.2.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.4/kmp-xlog-android-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.5/kmp-xlog-android-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.3.6/kmp-xlog-android-1.3.6.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.4.0/kmp-xlog-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.4.1/kmp-xlog-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.4.2/kmp-xlog-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.4.3/kmp-xlog-android-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/piasy/kmp-xlog-android/1.5.0/kmp-xlog-android-1.5.0.jar returned status 404
