2.4.0	automatic	com.squareup.retrofit2	converter-wire	2018-03-14T15:41:24Z	
2.5.0	automatic	com.squareup.retrofit2	converter-wire	2018-11-18T21:28:22Z	
2.6.0	automatic	com.squareup.retrofit2	converter-wire	2019-06-05T18:14:34Z	
2.6.1	automatic	com.squareup.retrofit2	converter-wire	2019-07-31T12:05:12Z	
2.6.2	automatic	com.squareup.retrofit2	converter-wire	2019-09-24T00:28:30Z	
2.6.3	automatic	com.squareup.retrofit2	converter-wire	2019-12-09T17:33:41Z	
2.7.0	automatic	com.squareup.retrofit2	converter-wire	2019-12-09T17:58:33Z	
2.6.4	automatic	com.squareup.retrofit2	converter-wire	2020-01-02T21:37:55Z	
2.7.1	automatic	com.squareup.retrofit2	converter-wire	2020-01-02T21:41:26Z	
2.7.2	automatic	com.squareup.retrofit2	converter-wire	2020-02-25T04:29:30Z	
2.8.0	automatic	com.squareup.retrofit2	converter-wire	2020-03-23T16:48:58Z	
2.8.1	automatic	com.squareup.retrofit2	converter-wire	2020-03-25T17:45:08Z	
2.8.2	automatic	com.squareup.retrofit2	converter-wire	2020-05-18T19:25:34Z	
2.9.0	automatic	com.squareup.retrofit2	converter-wire	2020-05-20T16:24:55Z	
2.10.0	automatic	io.github.zawn	converter-wire	2021-04-26T09:23:27Z	
2.7.3	automatic	io.github.zawn	converter-wire	2021-04-26T10:00:15Z	
2.10.1	automatic	io.github.zawn	converter-wire	2021-04-29T07:51:04Z	
2.10.2	automatic	io.github.zawn	converter-wire	2021-04-29T12:38:40Z	
2.10.6	automatic	io.github.zawn.retrofit2	converter-wire	2021-09-30T08:27:50Z	
2.10.0	automatic	io.github.goooler.retrofit2	converter-wire	2023-12-28T16:29:31Z	
2.10.0	automatic	com.squareup.retrofit2	converter-wire	2024-03-18T19:45:14Z	
2.11.0	automatic	com.squareup.retrofit2	converter-wire	2024-03-28T20:00:22Z	
2.12.0-p1	automatic	com.huanli233.retrofit2-compat	converter-wire	2025-02-16T10:21:00Z	
2.12.0-p2	automatic	com.huanli233.retrofit2-compat	converter-wire	2025-02-19T20:24:43Z	
2.12.0	automatic	com.squareup.retrofit2	converter-wire	2025-05-15T15:08:16Z	
3.0.0	automatic	com.squareup.retrofit2	converter-wire	2025-05-15T16:31:39Z	
3.1.0	automatic	io.github.mindcomic.retrofit2	converter-wire	2025-11-11T03:33:19Z	
3.1.2	automatic	io.github.mindcomic.retrofit2	converter-wire	2026-01-15T07:50:03Z	
