0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.2.7/suspend-transform-annotation-iosarm32-0.2.7.jar returned status 404
0.2.7	metadata	2023-03-30T10:21:09Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.3.0/suspend-transform-annotation-iosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2023-04-23T16:32:11Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.3.1/suspend-transform-annotation-iosarm32-0.3.1.jar returned status 404
0.3.1	metadata	2023-05-06T03:29:42Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.4.0/suspend-transform-annotation-iosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2023-08-09T02:28:58Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.5.0/suspend-transform-annotation-iosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2023-08-09T03:32:39Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iosarm32/0.5.1/suspend-transform-annotation-iosarm32-0.5.1.jar returned status 404
0.5.1	metadata	2023-09-05T02:12:17Z	
