2.1.20-0.12.0		2025-04-19T18:43:08Z	
2.2.0-0.13.1		2025-06-23T16:09:18Z	
2.2.0-Beta1-0.12.0		2025-04-30T20:21:07Z	
2.2.0-Beta2-0.12.0		2025-04-30T20:24:16Z	
2.2.0-RC2-0.12.0		2025-06-10T03:41:49Z	
2.2.0-RC2-0.13.0		2025-06-21T12:36:14Z	
2.2.0-RC2-0.13.1		2025-06-21T13:04:49Z	
2.2.10-0.13.1		2025-08-14T10:37:51Z	
2.2.20-0.13.1		2025-09-12T02:41:29Z	
2.2.20-0.13.2		2025-10-10T08:23:11Z	
2.2.20-Beta1-0.13.1		2025-07-16T09:20:24Z	
2.2.21-0.13.2		2025-10-23T17:41:18Z	
2.2.21-RC-0.13.2		2025-10-10T09:07:25Z	
2.3.0-0.13.2		2025-12-17T10:11:02Z	
2.3.0-Beta1-0.13.2		2025-10-10T11:24:51Z	
2.3.0-RC-0.13.2		2025-11-19T09:15:21Z	
2.3.0-RC2-0.13.2		2025-12-03T09:28:19Z	
2.3.0-RC3-0.13.2		2025-12-10T07:12:49Z	
2.3.10-0.13.2		2026-02-07T13:55:18Z	
2.3.20-0.13.2		2026-04-02T08:21:44Z	
