0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.0.2/suspend-transform-annotation-linuxmipsel32-0.0.2.jar returned status 404
0.0.2	metadata	2022-09-28T06:22:05Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.0.3/suspend-transform-annotation-linuxmipsel32-0.0.3.jar returned status 404
0.0.3	metadata	2022-09-28T07:05:50Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.0.4/suspend-transform-annotation-linuxmipsel32-0.0.4.jar returned status 404
0.0.4	metadata	2022-09-28T18:20:05Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.0.5/suspend-transform-annotation-linuxmipsel32-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.0.6/suspend-transform-annotation-linuxmipsel32-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.1.0/suspend-transform-annotation-linuxmipsel32-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.0/suspend-transform-annotation-linuxmipsel32-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.1/suspend-transform-annotation-linuxmipsel32-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.2/suspend-transform-annotation-linuxmipsel32-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.3/suspend-transform-annotation-linuxmipsel32-0.2.3.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.5/suspend-transform-annotation-linuxmipsel32-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.6/suspend-transform-annotation-linuxmipsel32-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.2.7/suspend-transform-annotation-linuxmipsel32-0.2.7.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.3.0/suspend-transform-annotation-linuxmipsel32-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.3.1/suspend-transform-annotation-linuxmipsel32-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.4.0/suspend-transform-annotation-linuxmipsel32-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.5.0/suspend-transform-annotation-linuxmipsel32-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-linuxmipsel32/0.5.1/suspend-transform-annotation-linuxmipsel32-0.5.1.jar returned status 404
