0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.2.7/suspend-transform-annotation-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-03-30T10:21:21Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.3.0/suspend-transform-annotation-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-04-23T16:32:22Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.3.1/suspend-transform-annotation-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-05-06T03:29:45Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.4.0/suspend-transform-annotation-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-08-09T02:29:08Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.5.0/suspend-transform-annotation-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-08-09T03:33:04Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.5.1/suspend-transform-annotation-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-09-05T02:12:21Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.6.0/suspend-transform-annotation-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-01-18T16:20:03Z	
0.6.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-iossimulatorarm64/0.6.0-beta3/suspend-transform-annotation-iossimulatorarm64-0.6.0-beta3.jar returned status 404
0.6.0-beta3	metadata	2023-12-23T18:13:23Z	
