0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.2.7/suspend-transform-annotation-tvossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2023-03-30T10:22:13Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.3.0/suspend-transform-annotation-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-04-23T16:32:52Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.3.1/suspend-transform-annotation-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-05-06T03:30:00Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.4.0/suspend-transform-annotation-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-08-09T02:29:45Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.5.0/suspend-transform-annotation-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-08-09T03:33:37Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.5.1/suspend-transform-annotation-tvossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-09-05T02:12:38Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.6.0/suspend-transform-annotation-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-01-18T16:20:36Z	
0.6.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.6.0-beta3/suspend-transform-annotation-tvossimulatorarm64-0.6.0-beta3.jar returned status 404
0.6.0-beta3	metadata	2023-12-23T18:13:26Z	
0.6.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.6.0-beta4/suspend-transform-annotation-tvossimulatorarm64-0.6.0-beta4.jar returned status 404
0.6.0-beta4	metadata	2024-01-12T18:30:56Z	
0.7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.7.0-beta1/suspend-transform-annotation-tvossimulatorarm64-0.7.0-beta1.jar returned status 404
0.7.0-beta1	metadata	2024-01-25T19:07:34Z	
0.8.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.8.0-beta1/suspend-transform-annotation-tvossimulatorarm64-0.8.0-beta1.jar returned status 404
0.8.0-beta1	metadata	2024-05-22T15:28:49Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/0.9.0/suspend-transform-annotation-tvossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-12T13:07:00Z	
2.0.0-0.9.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.0-0.9.0-dev1/suspend-transform-annotation-tvossimulatorarm64-2.0.0-0.9.0-dev1.jar returned status 404
2.0.0-0.9.0-dev1	metadata	2024-06-26T05:55:09Z	
2.0.20-0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.20-0.9.2/suspend-transform-annotation-tvossimulatorarm64-2.0.20-0.9.2.jar returned status 404
2.0.20-0.9.2	metadata	2024-08-23T12:43:37Z	
2.0.20-0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.20-0.9.3/suspend-transform-annotation-tvossimulatorarm64-2.0.20-0.9.3.jar returned status 404
2.0.20-0.9.3	metadata	2024-10-08T08:59:55Z	
2.0.20-0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.20-0.9.4/suspend-transform-annotation-tvossimulatorarm64-2.0.20-0.9.4.jar returned status 404
2.0.20-0.9.4	metadata	2024-11-14T14:34:37Z	
2.0.20-Beta1-0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.20-Beta1-0.9.1/suspend-transform-annotation-tvossimulatorarm64-2.0.20-Beta1-0.9.1.jar returned status 404
2.0.20-Beta1-0.9.1	metadata	2024-07-02T12:05:58Z	
2.0.20-Beta1-0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.0.20-Beta1-0.9.2/suspend-transform-annotation-tvossimulatorarm64-2.0.20-Beta1-0.9.2.jar returned status 404
2.0.20-Beta1-0.9.2	metadata	2024-07-16T08:41:53Z	
2.1.0-0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/plugin/suspend-transform/suspend-transform-annotation-tvossimulatorarm64/2.1.0-0.10.0/suspend-transform-annotation-tvossimulatorarm64-2.1.0-0.10.0.jar returned status 404
