3.0-RC9	named	io.avaje	avaje-jex-static-content	2024-12-04T09:00:46Z	3.0-RC9
3.0-RC10	named	io.avaje	avaje-jex-static-content	2024-12-08T18:27:48Z	3.0-RC10
3.0-RC11	named	io.avaje	avaje-jex-static-content	2024-12-16T19:21:11Z	3.0-RC11
3.0-RC12	named	io.avaje	avaje-jex-static-content	2024-12-17T22:49:50Z	3.0-RC12
3.0-RC13	named	io.avaje	avaje-jex-static-content	2025-01-06T02:58:47Z	3.0-RC13
3.0-RC14	named	io.avaje	avaje-jex-static-content	2025-01-14T18:51:16Z	3.0-RC14
3.0-RC15	named	io.avaje	avaje-jex-static-content	2025-01-26T20:07:33Z	3.0-RC15
3.0-RC16	named	io.avaje	avaje-jex-static-content	2025-01-27T18:11:26Z	3.0-RC16
3.0-RC17	named	io.avaje	avaje-jex-static-content	2025-02-04T19:26:30Z	3.0-RC17
3.0-RC18	named	io.avaje	avaje-jex-static-content	2025-02-10T03:18:07Z	3.0-RC18
3.0-RC19	named	io.avaje	avaje-jex-static-content	2025-02-19T07:15:28Z	3.0-RC19
3.0-RC20	named	io.avaje	avaje-jex-static-content	2025-02-20T07:40:42Z	3.0-RC20
3.0-RC21	named	io.avaje	avaje-jex-static-content	2025-03-10T19:14:56Z	3.0-RC21
3.0-RC22	named	io.avaje	avaje-jex-static-content	2025-03-13T08:24:18Z	3.0-RC22
3.0-RC23	named	io.avaje	avaje-jex-static-content	2025-03-18T18:56:29Z	3.0-RC23
3.0-RC24	named	io.avaje	avaje-jex-static-content	2025-03-26T19:02:50Z	3.0-RC24
3.0	named	io.avaje	avaje-jex-static-content	2025-03-30T08:53:45Z	3.0
3.1	named	io.avaje	avaje-jex-static-content	2025-04-14T09:25:08Z	3.1
3.2-RC1	named	io.avaje	avaje-jex-static-content	2025-04-15T04:02:06Z	3.2-RC1
3.2	named	io.avaje	avaje-jex-static-content	2025-04-29T23:32:09Z	
3.3-RC1	named	io.avaje	avaje-jex-static-content	2025-07-07T08:56:08Z	3.3-RC1
3.3-RC2	named	io.avaje	avaje-jex-static-content	2025-07-23T04:09:50Z	
3.3-RC3	named	io.avaje	avaje-jex-static-content	2025-08-19T05:35:27Z	
3.3-RC4	named	io.avaje	avaje-jex-static-content	2025-08-22T00:00:12Z	3.3-RC4
3.3-RC5	named	io.avaje	avaje-jex-static-content	2025-10-06T04:32:30Z	
3.3	named	io.avaje	avaje-jex-static-content	2025-10-27T04:38:35Z	
3.4-RC1	named	io.avaje	avaje-jex-static-content	2025-11-24T15:35:14Z	
3.4-RC2	named	io.avaje	avaje-jex-static-content	2025-12-01T19:17:52Z	
3.4-RC3	named	io.avaje	avaje-jex-static-content	2025-12-17T04:02:15Z	
3.4-RC4	named	io.avaje	avaje-jex-static-content	2025-12-29T14:43:59Z	
3.4	named	io.avaje	avaje-jex-static-content	2026-01-25T13:35:01Z	
3.5-RC1	named	io.avaje	avaje-jex-static-content	2026-01-31T14:30:39Z	
3.5-RC2	named	io.avaje	avaje-jex-static-content	2026-02-20T00:15:40Z	
3.5-RC3	named	io.avaje	avaje-jex-static-content	2026-02-20T00:17:50Z	
3.5-RC4	named	io.avaje	avaje-jex-static-content	2026-03-01T20:09:46Z	
3.5-RC5	named	io.avaje	avaje-jex-static-content	2026-03-02T15:08:46Z	
3.5-RC6	named	io.avaje	avaje-jex-static-content	2026-03-03T15:36:24Z	
3.5-RC7	named	io.avaje	avaje-jex-static-content	2026-03-05T04:20:14Z	
3.5-RC8	named	io.avaje	avaje-jex-static-content	2026-03-20T17:26:36Z	
3.5	named	io.avaje	avaje-jex-static-content	2026-04-06T23:38:09Z	
3.6	named	io.avaje	avaje-jex-static-content	2026-06-12T14:20:37Z	
3.7-RC1	named	io.avaje	avaje-jex-static-content	2026-06-25T21:45:06Z	
3.7-RC2	named	io.avaje	avaje-jex-static-content	2026-06-30T15:52:53Z	
