4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2023-03-03T15:56:11Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2023-03-03T16:17:01Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2023-04-04T18:10:46Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2023-04-04T18:30:01Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2023-07-28T11:58:46Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2023-07-28T12:24:15Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2023-09-19T20:53:55Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2023-09-19T21:15:27Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2023-10-02T19:29:04Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2023-10-02T20:19:20Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2024-02-09T21:39:28Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2024-02-09T22:00:55Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2024-05-03T01:12:05Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2024-05-03T01:33:11Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2024-07-12T13:29:52Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2024-07-12T13:52:56Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2024-10-11T12:50:08Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2024-10-11T13:16:43Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2025-01-21T16:56:56Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2025-01-21T17:20:05Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2025-03-11T13:25:18Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2025-03-11T13:50:42Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2025-03-26T19:52:39Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2025-03-26T20:18:04Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2025-05-21T23:40:41Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2025-05-22T00:02:35Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.12	2025-10-08T16:46:59Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-convert_2.13	2025-10-08T17:29:43Z	
