1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.30/codbex-platform-parent-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.31/codbex-platform-parent-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.32/codbex-platform-parent-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.33/codbex-platform-parent-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.34/codbex-platform-parent-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.35/codbex-platform-parent-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.36/codbex-platform-parent-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.37/codbex-platform-parent-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.38/codbex-platform-parent-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.39/codbex-platform-parent-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.4/codbex-platform-parent-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.40/codbex-platform-parent-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.41/codbex-platform-parent-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.42/codbex-platform-parent-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.43/codbex-platform-parent-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.44/codbex-platform-parent-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.45/codbex-platform-parent-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.46/codbex-platform-parent-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.47/codbex-platform-parent-1.0.47.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.49/codbex-platform-parent-1.0.49.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.5/codbex-platform-parent-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.50/codbex-platform-parent-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.51/codbex-platform-parent-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.52/codbex-platform-parent-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.53/codbex-platform-parent-1.0.53.jar returned status 404
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.54/codbex-platform-parent-1.0.54.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.55/codbex-platform-parent-1.0.55.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.6/codbex-platform-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.7/codbex-platform-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.8/codbex-platform-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.0.9/codbex-platform-parent-1.0.9.jar returned status 404
1.62.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.62.0.1/codbex-platform-parent-1.62.0.1.jar returned status 404
1.62.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/1.62.100/codbex-platform-parent-1.62.100.jar returned status 404
10.6.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/10.6.50/codbex-platform-parent-10.6.50.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.1.1/codbex-platform-parent-11.1.1.jar returned status 404
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.1.2/codbex-platform-parent-11.1.2.jar returned status 404
11.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.11.0/codbex-platform-parent-11.11.0.jar returned status 404
11.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.13.0/codbex-platform-parent-11.13.0.jar returned status 404
11.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.14.0/codbex-platform-parent-11.14.0.jar returned status 404
11.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.15.0/codbex-platform-parent-11.15.0.jar returned status 404
11.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.16.0/codbex-platform-parent-11.16.0.jar returned status 404
11.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.18.0/codbex-platform-parent-11.18.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.2.0/codbex-platform-parent-11.2.0.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.2.1/codbex-platform-parent-11.2.1.jar returned status 404
11.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.2.3/codbex-platform-parent-11.2.3.jar returned status 404
11.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.2.5/codbex-platform-parent-11.2.5.jar returned status 404
11.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.2.6/codbex-platform-parent-11.2.6.jar returned status 404
11.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.20.0/codbex-platform-parent-11.20.0.jar returned status 404
11.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.22.0/codbex-platform-parent-11.22.0.jar returned status 404
11.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.24.0/codbex-platform-parent-11.24.0.jar returned status 404
11.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.25.0/codbex-platform-parent-11.25.0.jar returned status 404
11.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.28.0/codbex-platform-parent-11.28.0.jar returned status 404
11.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.29.0/codbex-platform-parent-11.29.0.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.3.0/codbex-platform-parent-11.3.0.jar returned status 404
11.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.30.0/codbex-platform-parent-11.30.0.jar returned status 404
11.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.31.0/codbex-platform-parent-11.31.0.jar returned status 404
11.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.32.0/codbex-platform-parent-11.32.0.jar returned status 404
11.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.34.1/codbex-platform-parent-11.34.1.jar returned status 404
11.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.35.0/codbex-platform-parent-11.35.0.jar returned status 404
11.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.37.0/codbex-platform-parent-11.37.0.jar returned status 404
11.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.39.0/codbex-platform-parent-11.39.0.jar returned status 404
11.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.41.1/codbex-platform-parent-11.41.1.jar returned status 404
11.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.42.0/codbex-platform-parent-11.42.0.jar returned status 404
11.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.43.0/codbex-platform-parent-11.43.0.jar returned status 404
11.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.44.0/codbex-platform-parent-11.44.0.jar returned status 404
11.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.0/codbex-platform-parent-11.45.0.jar returned status 404
11.45.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.10/codbex-platform-parent-11.45.10.jar returned status 404
11.45.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.11/codbex-platform-parent-11.45.11.jar returned status 404
11.45.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.12/codbex-platform-parent-11.45.12.jar returned status 404
11.45.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.13/codbex-platform-parent-11.45.13.jar returned status 404
11.45.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.3/codbex-platform-parent-11.45.3.jar returned status 404
11.45.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.4/codbex-platform-parent-11.45.4.jar returned status 404
11.45.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.7/codbex-platform-parent-11.45.7.jar returned status 404
11.45.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.8/codbex-platform-parent-11.45.8.jar returned status 404
11.45.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.45.9/codbex-platform-parent-11.45.9.jar returned status 404
11.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.46.0/codbex-platform-parent-11.46.0.jar returned status 404
11.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.46.1/codbex-platform-parent-11.46.1.jar returned status 404
11.46.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.46.2/codbex-platform-parent-11.46.2.jar returned status 404
11.46.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.46.3/codbex-platform-parent-11.46.3.jar returned status 404
11.46.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.46.5/codbex-platform-parent-11.46.5.jar returned status 404
11.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.47.0/codbex-platform-parent-11.47.0.jar returned status 404
11.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.48.0/codbex-platform-parent-11.48.0.jar returned status 404
11.48.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.48.100/codbex-platform-parent-11.48.100.jar returned status 404
11.48.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.48.2/codbex-platform-parent-11.48.2.jar returned status 404
11.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.49.0/codbex-platform-parent-11.49.0.jar returned status 404
11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.5.0/codbex-platform-parent-11.5.0.jar returned status 404
11.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.51.0/codbex-platform-parent-11.51.0.jar returned status 404
11.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.53.0/codbex-platform-parent-11.53.0.jar returned status 404
11.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.55.0/codbex-platform-parent-11.55.0.jar returned status 404
11.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.58.0/codbex-platform-parent-11.58.0.jar returned status 404
11.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.59.0/codbex-platform-parent-11.59.0.jar returned status 404
11.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.6.0/codbex-platform-parent-11.6.0.jar returned status 404
11.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.6.1/codbex-platform-parent-11.6.1.jar returned status 404
11.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.60.0/codbex-platform-parent-11.60.0.jar returned status 404
11.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.61.0/codbex-platform-parent-11.61.0.jar returned status 404
11.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.62.0/codbex-platform-parent-11.62.0.jar returned status 404
11.62.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.62.0-1/codbex-platform-parent-11.62.0-1.jar returned status 404
11.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.63.0/codbex-platform-parent-11.63.0.jar returned status 404
11.63.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.63.1/codbex-platform-parent-11.63.1.jar returned status 404
11.63.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.63.10/codbex-platform-parent-11.63.10.jar returned status 404
11.63.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.63.100/codbex-platform-parent-11.63.100.jar returned status 404
11.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.66.0/codbex-platform-parent-11.66.0.jar returned status 404
11.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.67.0/codbex-platform-parent-11.67.0.jar returned status 404
11.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.7.0/codbex-platform-parent-11.7.0.jar returned status 404
11.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.8.0/codbex-platform-parent-11.8.0.jar returned status 404
11.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/11.9.0/codbex-platform-parent-11.9.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.0.0/codbex-platform-parent-12.0.0.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.1.0/codbex-platform-parent-12.1.0.jar returned status 404
12.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.10.0/codbex-platform-parent-12.10.0.jar returned status 404
12.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.11.0/codbex-platform-parent-12.11.0.jar returned status 404
12.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.11.1/codbex-platform-parent-12.11.1.jar returned status 404
12.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.12.0/codbex-platform-parent-12.12.0.jar returned status 404
12.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.12.12/codbex-platform-parent-12.12.12.jar returned status 404
12.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.14.0/codbex-platform-parent-12.14.0.jar returned status 404
12.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.15.0/codbex-platform-parent-12.15.0.jar returned status 404
12.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.17.0/codbex-platform-parent-12.17.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.2.0/codbex-platform-parent-12.2.0.jar returned status 404
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.2.1/codbex-platform-parent-12.2.1.jar returned status 404
12.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.22.0/codbex-platform-parent-12.22.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.3.0/codbex-platform-parent-12.3.0.jar returned status 404
12.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.31.0/codbex-platform-parent-12.31.0.jar returned status 404
12.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.33.0/codbex-platform-parent-12.33.0.jar returned status 404
12.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.36.0/codbex-platform-parent-12.36.0.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.4.0/codbex-platform-parent-12.4.0.jar returned status 404
12.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.42.0/codbex-platform-parent-12.42.0.jar returned status 404
12.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.45.0/codbex-platform-parent-12.45.0.jar returned status 404
12.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.46.0/codbex-platform-parent-12.46.0.jar returned status 404
12.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.49.0/codbex-platform-parent-12.49.0.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.5.0/codbex-platform-parent-12.5.0.jar returned status 404
12.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.51.0/codbex-platform-parent-12.51.0.jar returned status 404
12.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.52.0/codbex-platform-parent-12.52.0.jar returned status 404
12.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.53.0/codbex-platform-parent-12.53.0.jar returned status 404
12.55.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.55.1/codbex-platform-parent-12.55.1.jar returned status 404
12.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.56.0/codbex-platform-parent-12.56.0.jar returned status 404
12.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.58.0/codbex-platform-parent-12.58.0.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/platform/codbex-platform-parent/12.6.0/codbex-platform-parent-12.6.0.jar returned status 404
