0.30.0	named	org.commonmark	commonmark-ext-footnotes
0.29.0	named	org.commonmark	commonmark-ext-footnotes
0.28.0	named	org.commonmark	commonmark-ext-footnotes
0.27.1	named	org.commonmark	commonmark-ext-footnotes
0.27.0	named	org.commonmark	commonmark-ext-footnotes
0.26.0	named	org.commonmark	commonmark-ext-footnotes
0.25.1	named	org.commonmark	commonmark-ext-footnotes
0.25.0	named	org.commonmark	commonmark-ext-footnotes
0.24.0	named	org.commonmark	commonmark-ext-footnotes
0.23.0	named	org.commonmark	commonmark-ext-footnotes
