1.0.0-beta2		2019-08-08T14:47:40Z	
1.0.0-beta3		2019-08-12T07:31:27Z	
1.0.0-beta4		2019-08-22T15:41:54Z	
1.0.0-beta5		2019-08-28T13:45:24Z	
1.0.0-beta6		2019-08-30T06:09:56Z	
1.0.0-beta7		2019-08-30T15:54:25Z	
1.0.0.RELEASE		2019-09-11T11:12:02Z	
1.0.1.RELEASE		2019-09-18T03:17:13Z	
1.0.2.RELEASE		2019-09-24T06:18:06Z	
1.0.3.RELEASE		2019-10-16T02:23:33Z	
1.0.4.RELEASE		2019-10-29T03:00:22Z	
1.0.5.RELEASE		2019-11-04T09:57:33Z	
1.0.6.RELEASE		2019-11-15T06:16:54Z	
1.0.7.RELEASE		2019-11-25T05:45:27Z	
1.0.8.RELEASE		2019-12-30T14:16:52Z	
1.0.9.RELEASE		2020-07-07T07:43:33Z	
1.1.0.RELEASE		2020-07-23T08:35:54Z	
1.1.1.RELEASE		2020-07-24T09:09:35Z	
1.1.10.RELEASE		2021-03-19T01:54:55Z	
1.1.11.RELEASE		2022-01-29T08:48:00Z	
1.1.12.RELEASE		2022-01-29T09:24:23Z	
1.1.13.RELEASE		2022-01-29T13:20:09Z	
1.1.14.RELEASE		2022-02-01T04:28:51Z	
1.1.15.RELEASE		2022-02-08T01:03:03Z	
1.1.16.RELEASE		2022-03-14T03:56:41Z	
1.1.17.RELEASE		2022-03-17T09:59:38Z	
1.1.2.RELEASE		2020-08-16T14:19:07Z	
1.1.3.RELEASE		2020-09-25T12:57:15Z	
1.1.9.RELEASE		2021-01-04T09:57:10Z	
1.2.0-android		2021-06-09T11:06:58Z	
1.2.1-android		2021-09-03T06:30:58Z	
