11.0.0	named	org.opendaylight.netconf	netconf-api
10.0.3	named	org.opendaylight.netconf	netconf-api
10.0.2	named	org.opendaylight.netconf	netconf-api
10.0.1	named	org.opendaylight.netconf	netconf-api
10.0.0	named	org.opendaylight.netconf	netconf-api
9.0.2	named	org.opendaylight.netconf	netconf-api
9.0.1	named	org.opendaylight.netconf	netconf-api
9.0.0	named	org.opendaylight.netconf	netconf-api
8.0.10	named	org.opendaylight.netconf	netconf-api
8.0.9	named	org.opendaylight.netconf	netconf-api
8.0.8	named	org.opendaylight.netconf	netconf-api
8.0.7	named	org.opendaylight.netconf	netconf-api
8.0.6	named	org.opendaylight.netconf	netconf-api
8.0.5	named	org.opendaylight.netconf	netconf-api
8.0.4	named	org.opendaylight.netconf	netconf-api
8.0.3	named	org.opendaylight.netconf	netconf-api
8.0.2	named	org.opendaylight.netconf	netconf-api
8.0.1	named	org.opendaylight.netconf	netconf-api
8.0.0	named	org.opendaylight.netconf	netconf-api
7.0.12	named	org.opendaylight.netconf	netconf-api
7.0.11	named	org.opendaylight.netconf	netconf-api
7.0.10	named	org.opendaylight.netconf	netconf-api
7.0.9	named	org.opendaylight.netconf	netconf-api
7.0.8	named	org.opendaylight.netconf	netconf-api
7.0.7	named	org.opendaylight.netconf	netconf-api
7.0.6	named	org.opendaylight.netconf	netconf-api
7.0.5	named	org.opendaylight.netconf	netconf-api
7.0.4	named	org.opendaylight.netconf	netconf-api
7.0.3	named	org.opendaylight.netconf	netconf-api
7.0.2	named	org.opendaylight.netconf	netconf-api
7.0.1	named	org.opendaylight.netconf	netconf-api
7.0.0	named	org.opendaylight.netconf	netconf-api
6.0.9	named	org.opendaylight.netconf	netconf-api
6.0.8	named	org.opendaylight.netconf	netconf-api
6.0.7	named	org.opendaylight.netconf	netconf-api
6.0.6	named	org.opendaylight.netconf	netconf-api
6.0.5	named	org.opendaylight.netconf	netconf-api
6.0.4	named	org.opendaylight.netconf	netconf-api
6.0.3	named	org.opendaylight.netconf	netconf-api
6.0.2	named	org.opendaylight.netconf	netconf-api
6.0.1	named	org.opendaylight.netconf	netconf-api
