0.1.0			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.1			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.10			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.11			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.12			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.13			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.2			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.3			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.4			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.5			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.6			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.7			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.8			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.1.9			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
0.2.0		2021-03-19T20:55:21Z	
0.2.1		2021-04-15T17:35:50Z	
0.2.2		2021-05-19T18:46:30Z	
0.2.3		2021-06-26T12:12:52Z	
0.3.0		2022-04-21T20:38:01Z	
