1.0.0			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.0.1			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
1.0.2			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
2.0.0			InvalidModuleDescriptorException: Unsupported major.minor version 59.65535
2.1.0		2021-03-20T00:23:15Z	
2.2.0		2022-04-22T17:55:24Z	
3.0.0		2022-07-20T20:41:19Z	
4.0.0		2022-07-21T20:49:13Z	
4.1.0		2022-11-30T22:40:49Z	
4.1.1		2024-02-20T10:46:50Z	
