1.0.0.RC1	automatic	io.micronaut.reactor	micronaut-reactor	2020-04-02T12:59:23Z	
1.0.0.RC2	automatic	io.micronaut.reactor	micronaut-reactor	2020-06-15T12:58:39Z	
1.0.0	automatic	io.micronaut.reactor	micronaut-reactor	2020-06-26T11:41:16Z	
1.1.0	automatic	io.micronaut.reactor	micronaut-reactor	2020-11-13T16:38:09Z	
1.1.1	automatic	io.micronaut.reactor	micronaut-reactor	2021-07-08T10:22:34Z	
1.2.0	automatic	io.micronaut.reactor	micronaut-reactor	2021-07-08T10:40:35Z	
2.0.0-M1	automatic	io.micronaut.reactor	micronaut-reactor	2021-07-21T11:46:00Z	
2.0.0	automatic	io.micronaut.reactor	micronaut-reactor	2021-08-17T19:28:38Z	
2.1.1	automatic	io.micronaut.reactor	micronaut-reactor	2021-11-22T16:12:48Z	
.2.0	automatic	io.micronaut.reactor	micronaut-reactor	2022-02-03T12:51:42Z	
2.2.0	automatic	io.micronaut.reactor	micronaut-reactor	2022-02-03T15:31:45Z	
2.2.1	automatic	io.micronaut.reactor	micronaut-reactor	2022-03-08T10:37:19Z	
2.2.2	automatic	io.micronaut.reactor	micronaut-reactor	2022-03-10T04:31:40Z	
2.2.3	automatic	io.micronaut.reactor	micronaut-reactor	2022-07-07T06:59:37Z	
2.3.0	automatic	io.micronaut.reactor	micronaut-reactor	2022-07-07T07:52:32Z	
2.3.1	automatic	io.micronaut.reactor	micronaut-reactor	2022-07-28T10:36:38Z	
2.4.0	automatic	io.micronaut.reactor	micronaut-reactor	2022-09-07T18:34:02Z	
2.3.2	automatic	io.micronaut.reactor	micronaut-reactor	2022-09-07T18:44:36Z	
2.4.1	automatic	io.micronaut.reactor	micronaut-reactor	2022-09-18T07:30:34Z	
2.5.0	automatic	io.micronaut.reactor	micronaut-reactor	2022-12-21T06:36:17Z	
2.6.0	automatic	io.micronaut.reactor	micronaut-reactor	2023-03-07T06:14:44Z	
