1.5.0	named	fr.ght1pc9kc	juery-jooq
1.4.4	named	fr.ght1pc9kc	juery-jooq
1.4.3	named	fr.ght1pc9kc	juery-jooq
1.4.2	named	fr.ght1pc9kc	juery-jooq
1.4.1	named	fr.ght1pc9kc	juery-jooq
1.4.0	named	fr.ght1pc9kc	juery-jooq
1.3.1	named	fr.ght1pc9kc	juery-jooq
1.3.0	named	fr.ght1pc9kc	juery-jooq
1.2.4	named	fr.ght1pc9kc	juery-jooq
1.2.3	named	fr.ght1pc9kc	juery-jooq
1.2.2	named	fr.ght1pc9kc	juery-jooq
1.2.1	named	fr.ght1pc9kc	juery-jooq
1.2.0	named	fr.ght1pc9kc	juery-jooq
1.1.0	named	fr.ght1pc9kc	juery-jooq
1.0.0	named	fr.ght1pc9kc	juery-jooq
