1.5.0	fr.ght1pc9kc	juery-jooq	1.5.0
1.4.4	fr.ght1pc9kc	juery-jooq	1.4.4
1.4.3	fr.ght1pc9kc	juery-jooq	1.4.3
1.4.2	fr.ght1pc9kc	juery-jooq	1.4.2
1.4.1	fr.ght1pc9kc	juery-jooq	1.4.1
1.4.0	fr.ght1pc9kc	juery-jooq	1.4.0
1.3.1	fr.ght1pc9kc	juery-jooq	1.3.1
1.3.0	fr.ght1pc9kc	juery-jooq	1.3.0
1.2.4	fr.ght1pc9kc	juery-jooq	1.2.4
1.2.3	fr.ght1pc9kc	juery-jooq	1.2.3
1.2.2	fr.ght1pc9kc	juery-jooq	1.2.2
1.2.1	fr.ght1pc9kc	juery-jooq	1.2.1
1.2.0	fr.ght1pc9kc	juery-jooq	1.2.0
1.1.0	fr.ght1pc9kc	juery-jooq	1.1.0
1.0.0	fr.ght1pc9kc	juery-jooq	1.0.0
