1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.0/semanticcms-openfile-all-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.1/semanticcms-openfile-all-1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.2.0/semanticcms-openfile-all-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.2.1/semanticcms-openfile-all-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.2.2/semanticcms-openfile-all-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.2.3/semanticcms-openfile-all-1.2.3.jar returned status 404
1.22.0		2026-02-03T04:54:40Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.3.0/semanticcms-openfile-all-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.3.1/semanticcms-openfile-all-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.4.0/semanticcms-openfile-all-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.4.1/semanticcms-openfile-all-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.5.0/semanticcms-openfile-all-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-openfile-all/1.5.1/semanticcms-openfile-all-1.5.1.jar returned status 404
1.6.0		2021-07-18T07:12:25Z	
1.6.1		2021-10-19T02:57:03Z	
2.0.1		2026-02-09T20:37:53Z	
