1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.0/semanticcms-section-all-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.1/semanticcms-section-all-1.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.1.0/semanticcms-section-all-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.1.1/semanticcms-section-all-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.2.0/semanticcms-section-all-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.2.1/semanticcms-section-all-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.2.2/semanticcms-section-all-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.2.3/semanticcms-section-all-1.2.3.jar returned status 404
1.22.0		2026-02-03T04:16:22Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.3.0/semanticcms-section-all-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.4.0/semanticcms-section-all-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.5.0/semanticcms-section-all-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.6.0/semanticcms-section-all-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-section-all/1.6.1/semanticcms-section-all-1.6.1.jar returned status 404
1.7.0		2021-07-19T08:40:08Z	
1.7.1		2021-10-19T02:19:40Z	
1.7.2		2022-05-15T07:14:35Z	
2.0.1		2026-02-10T01:11:48Z	
