1.0		2016-08-19T20:15:46Z	
1.1		2016-08-21T23:15:53Z	
1.10.0		2021-07-19T09:18:44Z	
1.10.1		2022-05-15T08:14:12Z	
1.2		2016-08-29T01:50:55Z	
1.3		2016-09-03T15:25:46Z	
1.4		2016-09-11T21:31:42Z	
1.5.0		2016-10-05T03:22:45Z	
1.5.1		2016-10-21T00:26:16Z	
1.5.2		2016-11-16T12:32:29Z	
1.5.3		2017-07-20T19:55:54Z	
1.6.0		2019-04-21T07:35:16Z	
1.6.1		2019-06-22T10:13:53Z	
1.7.0		2019-10-12T04:51:41Z	
1.8.0		2020-03-29T04:47:56Z	
1.8.1		2020-04-28T02:56:34Z	
1.9.0		2020-11-28T02:54:50Z	
1.9.1		2021-03-19T05:12:56Z	
2.0.1		2026-02-09T22:28:12Z	
