1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.0/semanticcms-autogit-all-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.1/semanticcms-autogit-all-1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.2.0/semanticcms-autogit-all-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.2.1/semanticcms-autogit-all-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.2.2/semanticcms-autogit-all-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.2.3/semanticcms-autogit-all-1.2.3.jar returned status 404
1.22.0		2026-02-03T07:38:23Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.3.0/semanticcms-autogit-all-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.3.1/semanticcms-autogit-all-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.3.2/semanticcms-autogit-all-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.4.0/semanticcms-autogit-all-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.5.0/semanticcms-autogit-all-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.5.1/semanticcms-autogit-all-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/semanticcms/semanticcms-autogit-all/1.5.2/semanticcms-autogit-all-1.5.2.jar returned status 404
1.6.0		2021-07-19T04:05:59Z	
1.6.1		2021-10-19T05:53:51Z	
1.6.2		2022-02-17T03:55:56Z	
2.0.1		2026-02-10T01:41:57Z	
