1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/1.5.0/ice-spring-boot-1.5.0.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/1.5.2/ice-spring-boot-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/1.5.3/ice-spring-boot-1.5.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.0.0/ice-spring-boot-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.0.1/ice-spring-boot-2.0.1.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.0.5/ice-spring-boot-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.0.6/ice-spring-boot-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.0.7/ice-spring-boot-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/2.1.0/ice-spring-boot-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/3.0.0/ice-spring-boot-3.0.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/waitmoon/ice/ice-spring-boot/3.0.2/ice-spring-boot-3.0.2.jar returned status 404
