9.1.2	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
9.1.1	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
9.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
9.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
8.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
7.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
6.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
6.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
5.1.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
5.0.0	automatic	de.codecamp.vaadin	vaadin-flow-fluent-processor
