0.2.0		2019-12-29T13:54:13Z	
0.2.8.RELEASE		2020-02-17T13:47:19Z	
0.5.0		2020-03-18T23:40:06Z	
0.7.1		2020-06-08T13:19:24Z	
0.7.9		2020-09-22T09:58:16Z	
0.8.5		2020-11-26T13:22:37Z	
1.0.1		2021-05-30T14:25:15Z	
1.0.4		2021-06-14T14:07:18Z	
1.0.5		2021-06-14T15:29:29Z	
1.0.7		2021-06-27T13:19:48Z	
1.0.8		2021-09-12T01:59:23Z	
1.0.9		2021-09-27T11:56:35Z	
1.1.0		2021-10-16T07:14:29Z	
1.1.2		2021-11-20T09:14:16Z	
1.1.4		2021-12-23T14:46:59Z	
1.1.6		2022-03-05T12:44:12Z	
1.1.7		2022-03-28T12:22:55Z	
1.1.8		2022-04-17T11:35:02Z	
1.1.9		2022-05-09T12:07:55Z	
1.2.3		2022-05-14T10:37:48Z	
1.2.4		2022-05-15T05:02:16Z	
1.2.5		2022-06-08T11:51:42Z	
1.2.6		2022-06-12T02:59:13Z	
1.2.73-SNAPSHOTO		2022-06-18T06:14:36Z	
1.2.8		2022-06-19T13:48:50Z	
1.2.9		2022-07-17T07:51:41Z	
1.3.0		2022-07-17T12:24:45Z	
1.3.1		2022-07-17T13:22:17Z	
1.3.4		2022-07-24T14:33:04Z	
1.3.6		2022-07-27T13:30:36Z	
1.3.8		2022-08-14T13:12:11Z	
1.3.9		2022-09-20T14:29:27Z	
1.4.1		2022-10-19T23:07:03Z	
1.4.2		2022-10-19T23:31:28Z	
1.4.3		2022-12-11T11:23:21Z	
1.4.4		2022-12-25T09:13:52Z	
1.4.5		2023-02-26T08:19:38Z	
1.4.7		2023-03-21T00:56:48Z	
1.4.8		2023-03-25T06:32:18Z	
1.4.9		2023-04-08T03:08:58Z	
1.5.0		2023-04-15T11:46:40Z	
1.5.2		2023-07-02T11:07:12Z	
1.5.3		2023-07-20T23:13:26Z	
1.5.4		2023-08-06T05:49:09Z	
1.5.5		2023-08-27T13:18:16Z	
1.5.6		2023-09-18T13:46:04Z	
1.5.7		2023-10-16T00:04:47Z	
1.5.71		2025-03-22T23:52:48Z	
1.5.8		2023-10-21T11:57:20Z	
1.6.0		2023-11-06T00:06:26Z	
1.6.1		2023-11-26T06:51:35Z	
1.6.2		2023-11-27T04:35:47Z	
1.6.3		2024-03-10T12:31:15Z	
1.6.4		2024-03-24T09:39:48Z	
1.6.6		2024-06-30T07:08:33Z	
1.7.0		2024-11-03T11:30:20Z	
1.7.1		2025-01-01T03:06:10Z	
1.7.2		2025-01-05T11:11:59Z	
1.7.4		2025-03-01T02:05:33Z	
1.7.5		2025-03-12T08:54:34Z	
1.7.51		2025-03-23T01:56:47Z	
1.7.55		2025-03-27T05:09:30Z	
1.7.6		2025-04-12T09:23:01Z	
1.7.7		2025-04-13T05:51:28Z	
1.7.8		2025-06-22T01:54:28Z	
1.7.9		2025-06-22T08:19:35Z	
1.8.0		2025-07-10T15:05:25Z	
1.8.1		2025-12-14T11:01:03Z	
1.8.2		2025-12-14T11:25:13Z	
