2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/sanen/cdm-all/2.1.0/cdm-all-2.1.0.jar returned status 404
2.1.1		2019-03-09T02:22:50Z	
2.2.0		2019-03-30T03:21:49Z	
2.2.1		2019-06-15T16:01:39Z	
2.2.2		2019-06-22T12:19:53Z	
2.2.3		2019-06-30T08:24:18Z	
2.2.4		2019-08-17T15:49:36Z	
2.2.5		2019-11-11T12:19:28Z	
2.2.6		2020-02-02T03:08:43Z	
2.2.7		2020-03-24T15:47:04Z	
2.2.8		2020-06-03T07:55:25Z	
2.2.9		2020-09-14T11:49:01Z	
2.3.1-beta-1		2021-01-13T03:50:07Z	
2.3.1-beta-2		2021-04-30T03:19:00Z	
2.3.2-final		2021-07-05T01:19:43Z	
