14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-07-26T08:16:42Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-07-28T15:16:17Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-09-02T13:23:55Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-10-11T13:23:57Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-10-21T07:45:40Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2024-11-30T08:15:48Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-01-28T13:46:15Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-02-08T21:06:30Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-02-25T21:06:03Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-03-08T07:11:21Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-04-19T16:14:59Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-06-10T16:30:24Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-08-07T23:34:46Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-08-13T14:37:33Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-09-04T12:31:04Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-09-09T22:25:08Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2025-09-11T07:14:31Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-09-16T17:43:19Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2025-10-15T15:53:13Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-10-15T19:29:40Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2025-11-01T01:56:41Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2025-12-05T17:43:30Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-01-12T11:17:40Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2026-03-12T01:57:53Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-03-12T07:23:09Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-03-12T15:37:17Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-03-20T07:21:20Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-03-25T11:37:37Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-06-09T15:16:42Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-06-10T03:10:24Z	
1.0.6	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-08-04T11:16:09Z	
14.0.22	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8572-ietf-sztp-bootstrap-server	2026-08-04T11:30:32Z	
2.0.4	automatic	org.opendaylight.ietf.model	rfc8572-ietf-sztp-bootstrap-server	2026-08-04T15:28:13Z	
