2.13.3.31-1.5.9	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.8	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.7	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.6	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.5	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.4	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.3	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.2	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5.1	named	org.bytedeco	flycapture-platform
2.13.3.31-1.5	named	org.bytedeco	flycapture-platform
