2.13.3.31-1.5	named	org.bytedeco	flycapture-platform	2019-04-10T13:04:29Z	
2.13.3.31-1.5.1	named	org.bytedeco	flycapture-platform	2019-07-09T20:19:39Z	
2.13.3.31-1.5.2	named	org.bytedeco	flycapture-platform	2019-11-05T00:09:18Z	
2.13.3.31-1.5.3	named	org.bytedeco	flycapture-platform	2020-04-14T02:03:20Z	
2.13.3.31-1.5.4	named	org.bytedeco	flycapture-platform	2020-09-08T03:28:19Z	
2.13.3.31-1.5.5	named	org.bytedeco	flycapture-platform	2021-03-07T12:26:44Z	
2.13.3.31-1.5.6	named	org.bytedeco	flycapture-platform	2021-08-02T03:49:31Z	
2.13.3.31-1.5.7	named	org.bytedeco	flycapture-platform	2022-02-09T08:27:20Z	
2.13.3.31-1.5.8	named	org.bytedeco	flycapture-platform	2022-11-01T01:17:28Z	
2.13.3.31-1.5.9	named	org.bytedeco	flycapture-platform	2023-06-04T23:45:46Z	
