1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/1.0.0/core-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/1.1.0/core-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/1.2.0/core-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/1.3.0/core-1.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/3.0.0/core-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/3.1.0/core-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/4.0.0/core-4.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/5.1.0/core-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/5.1.1/core-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/5.1.2/core-5.1.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/6.0.0/core-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/6.1.0/core-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/6.1.1/core-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intergi/playwiremobile/core/6.1.2/core-6.1.2.jar returned status 404
