0.17.0		2024-01-20T07:20:31Z	
0.17.1		2024-02-23T13:59:16Z	
0.17.2		2024-02-27T10:02:27Z	
0.18.0		2024-05-17T08:13:51Z	
0.19.0		2024-06-28T10:11:15Z	
0.19.1		2024-07-04T06:39:02Z	
0.19.10		2025-02-15T15:43:40Z	
0.19.11		2025-05-26T11:15:16Z	
0.19.12		2025-09-26T11:33:07Z	
0.19.13		2025-10-13T06:27:25Z	
0.19.14		2025-10-20T11:52:39Z	
0.19.2		2024-09-10T07:34:32Z	
0.19.3		2024-09-11T08:55:28Z	
0.19.4		2024-09-27T11:32:07Z	
0.19.5		2024-09-27T13:09:00Z	
0.19.6		2024-10-11T12:24:42Z	
0.19.7		2024-11-01T14:04:19Z	
0.19.8		2025-01-17T14:08:35Z	
0.19.9		2025-02-14T13:10:12Z	
0.20.0		2026-03-28T12:27:06Z	
0.20.1		2026-03-29T14:33:25Z	
0.20.2		2026-03-29T15:23:37Z	
0.20.3		2026-03-29T15:40:42Z	
0.20.4		2026-06-18T12:48:52Z	
