0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.16.10/occurrent-bom-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.16.11/occurrent-bom-0.16.11.jar returned status 404
0.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.16.7/occurrent-bom-0.16.7.jar returned status 404
0.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.16.8/occurrent-bom-0.16.8.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.16.9/occurrent-bom-0.16.9.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.17.0/occurrent-bom-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.17.1/occurrent-bom-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.17.2/occurrent-bom-0.17.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.18.0/occurrent-bom-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.0/occurrent-bom-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.1/occurrent-bom-0.19.1.jar returned status 404
0.19.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.10/occurrent-bom-0.19.10.jar returned status 404
0.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.11/occurrent-bom-0.19.11.jar returned status 404
0.19.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.12/occurrent-bom-0.19.12.jar returned status 404
0.19.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.13/occurrent-bom-0.19.13.jar returned status 404
0.19.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.14/occurrent-bom-0.19.14.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.2/occurrent-bom-0.19.2.jar returned status 404
0.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.3/occurrent-bom-0.19.3.jar returned status 404
0.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.4/occurrent-bom-0.19.4.jar returned status 404
0.19.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.5/occurrent-bom-0.19.5.jar returned status 404
0.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.6/occurrent-bom-0.19.6.jar returned status 404
0.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.7/occurrent-bom-0.19.7.jar returned status 404
0.19.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.8/occurrent-bom-0.19.8.jar returned status 404
0.19.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.19.9/occurrent-bom-0.19.9.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.0/occurrent-bom-0.20.0.jar returned status 404
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.1/occurrent-bom-0.20.1.jar returned status 404
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.2/occurrent-bom-0.20.2.jar returned status 404
0.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.3/occurrent-bom-0.20.3.jar returned status 404
0.20.4		2026-06-18T12:48:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.4/occurrent-bom-0.20.4.jar returned status 404
0.20.5		2026-06-29T05:47:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.20.5/occurrent-bom-0.20.5.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.30.0/occurrent-bom-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.31.0/occurrent-bom-0.31.0.jar returned status 404
0.32.0		2026-08-08T06:28:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.32.0/occurrent-bom-0.32.0.jar returned status 404
0.33.0		2026-08-16T15:09:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/occurrent-bom/0.33.0/occurrent-bom-0.33.0.jar returned status 404
