0.10.0		2021-04-16T14:10:02Z	
0.11.0		2021-08-13T06:31:27Z	
0.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/cloudevent-converter/0.19.11/cloudevent-converter-0.19.11.jar returned status 404
0.5.0		2021-01-06T18:54:29Z	
0.5.1		2021-01-07T14:31:22Z	
0.6.0		2021-01-23T13:02:33Z	
0.7.0		2021-01-31T10:29:06Z	
0.7.1		2021-02-04T16:32:33Z	
0.7.2		2021-02-05T07:49:28Z	
0.7.3		2021-02-11T12:08:26Z	
0.7.4		2021-02-13T17:58:52Z	
0.8.0		2021-02-20T13:56:03Z	
0.9.0		2021-03-19T06:57:55Z	
