0.1.0		2020-09-11T14:31:27Z	
0.1.1		2020-09-26T12:35:57Z	
0.10.0		2021-04-16T14:11:05Z	
0.11.0		2021-08-13T06:34:11Z	
0.12.0		2021-09-24T13:33:31Z	
0.13.0		2021-10-03T08:27:23Z	
0.13.1		2021-10-03T09:28:39Z	
0.14.0		2021-11-06T12:33:15Z	
0.14.1		2021-11-12T10:43:44Z	
0.14.2		2021-12-10T08:37:54Z	
0.14.3		2022-04-27T05:20:09Z	
0.14.4		2022-07-15T10:12:49Z	
0.14.5		2022-07-29T12:15:09Z	
0.14.6		2022-08-17T11:53:40Z	
0.14.7		2022-09-22T08:30:46Z	
0.14.8		2022-10-10T11:54:36Z	
0.14.9		2022-11-10T10:22:29Z	
0.15.0		2022-11-24T11:31:13Z	
0.15.1		2022-12-02T08:42:29Z	
0.16.0		2022-12-09T13:44:38Z	
0.16.1		2023-02-11T10:44:01Z	
0.16.2		2023-03-03T14:04:02Z	
0.16.3		2023-05-12T12:00:35Z	
0.16.4		2023-07-07T16:56:19Z	
0.16.5		2023-07-10T07:58:06Z	
0.16.6		2023-08-15T06:43:16Z	
0.2.0		2020-10-31T16:40:59Z	
0.2.1		2020-11-03T13:39:40Z	
0.3.0		2020-11-14T13:36:18Z	
0.4.0		2020-12-04T16:08:31Z	
0.4.1		2020-12-14T18:01:24Z	
0.5.0		2021-01-06T18:49:36Z	
0.5.1		2021-01-07T14:29:38Z	
0.6.0		2021-01-23T13:00:33Z	
0.7.0		2021-01-31T10:28:10Z	
0.7.1		2021-02-04T16:31:55Z	
0.7.2		2021-02-05T07:49:52Z	
0.7.3		2021-02-11T12:09:42Z	
0.7.4		2021-02-13T17:55:07Z	
0.8.0		2021-02-20T13:55:55Z	
0.9.0		2021-03-19T06:58:26Z	
