0.1.0		2020-09-11T14:27:26Z	
0.1.1		2020-09-26T12:34:34Z	
0.19.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/occurrent/subscription-mongodb-common/0.19.11/subscription-mongodb-common-0.19.11.jar returned status 404
0.2.0		2020-10-31T16:46:29Z	
0.2.1		2020-11-03T13:39:03Z	
0.3.0		2020-11-14T13:37:25Z	
0.4.0		2020-12-04T16:13:00Z	
0.4.1		2020-12-14T18:05:24Z	
0.5.0		2021-01-06T18:48:47Z	
0.5.1		2021-01-07T14:29:25Z	
0.6.0		2021-01-23T13:01:28Z	
0.7.0		2021-01-31T10:24:34Z	
0.7.1		2021-02-04T16:28:13Z	
0.7.2		2021-02-05T07:48:00Z	
0.7.3		2021-02-11T12:10:30Z	
0.7.4		2021-02-13T17:56:27Z	
0.8.0		2021-02-20T13:55:39Z	
