3.1.4	named	org.lwjgl	lwjgl-ovr	2017-11-19T23:41:34Z	
3.1.5	named	org.lwjgl	lwjgl-ovr	2017-11-22T01:25:03Z	
3.1.6	named	org.lwjgl	lwjgl-ovr	2018-02-04T17:28:03Z	
3.2.0	named	org.lwjgl	lwjgl-ovr	2018-07-30T17:07:25Z	
3.2.1	named	org.lwjgl	lwjgl-ovr	2018-12-08T19:48:34Z	
3.2.2	named	org.lwjgl	lwjgl-ovr	2019-05-05T22:42:10Z	
3.2.3	named	org.lwjgl	lwjgl-ovr	2019-09-01T15:41:09Z	
3.3.0	named	org.lwjgl	lwjgl-ovr	2021-11-15T17:18:31Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-ovr	2022-02-21T18:52:57Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-ovr	2023-04-05T16:07:21Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-ovr	2023-09-16T15:07:33Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-ovr	2024-07-17T21:36:17Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-ovr	2024-12-15T22:13:09Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-ovr	2025-01-04T20:10:41Z	3.3.6+1
