1.2.0		2024-01-12T11:40:57Z	
1.2.1		2024-04-11T11:48:16Z	
1.3.0		2024-05-03T10:53:24Z	
1.3.1		2024-05-03T19:42:55Z	
1.3.2		2024-07-03T08:37:40Z	
1.3.3		2024-10-08T13:22:05Z	
1.3.4		2025-05-13T13:39:19Z	
2.0.0		2024-11-13T09:43:51Z	
2.1.0		2025-03-05T13:52:53Z	
2.2.0		2025-03-21T08:15:04Z	
2.2.1		2025-03-28T14:09:31Z	
2.2.2		2025-05-14T07:52:10Z	
2.2.3		2025-05-28T14:25:49Z	
2.2.4		2025-07-02T14:47:18Z	
2.2.5		2025-10-23T11:30:43Z	
2.2.6		2025-11-25T10:48:16Z	
2.2.7		2025-11-25T19:23:12Z	
2.2.8		2025-11-27T11:13:46Z	
2.3.0		2025-11-27T12:24:40Z	
2.3.1		2025-12-04T12:57:27Z	
2.3.2		2025-12-04T14:05:15Z	
