1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.0/pitest-kotlin-plugin-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.1/pitest-kotlin-plugin-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.2/pitest-kotlin-plugin-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.3/pitest-kotlin-plugin-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.4/pitest-kotlin-plugin-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.5/pitest-kotlin-plugin-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.2.6/pitest-kotlin-plugin-parent-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.3.0/pitest-kotlin-plugin-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.4.0/pitest-kotlin-plugin-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.4.1/pitest-kotlin-plugin-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.4.2/pitest-kotlin-plugin-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.4.3/pitest-kotlin-plugin-parent-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.5.0/pitest-kotlin-plugin-parent-1.5.0.jar returned status 404
1.5.1		2026-05-27T18:23:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcmutate/pitest-kotlin-plugin-parent/1.5.1/pitest-kotlin-plugin-parent-1.5.1.jar returned status 404
