1.0.0		2020-10-23T17:46:07Z	
1.0.0	jar-with-dependencies	2020-10-23T17:46:11Z	
1.1.0		2020-10-27T19:50:01Z	
1.1.0	jar-with-dependencies	2020-10-27T19:50:05Z	
1.1.1		2020-11-03T16:14:49Z	
1.1.1	jar-with-dependencies	2020-11-03T16:14:54Z	
1.1.3		2021-12-17T10:43:43Z	
1.1.3	jar-with-dependencies	2021-12-17T10:43:45Z	
1.1.4		2021-12-17T13:08:55Z	
1.1.4	jar-with-dependencies	2021-12-17T13:08:58Z	
1.1.5		2021-12-17T22:48:25Z	
1.1.5	jar-with-dependencies	2021-12-17T22:48:30Z	
1.1.6		2022-04-21T15:58:24Z	
1.1.6	jar-with-dependencies	2022-04-21T15:58:28Z	
